"","V1","V2","V3","V4"
"392",0.0464035786350067,0.0488356189289003,-2.99020226276911,15.246061450759
"393",NA,NA,NA,NA
"394",0.0494061769152706,0.0539692630860546,-4.10296436044263,386.169764124329
"395",0.0494731633637169,0.0527348814881145,-3.96285011915141,5774205.27231275
"396",0.0458106974499981,0.0473107329474005,-3.04279709029841,12.5299542109516
"397",0.0460728577587161,0.0497625981991785,-3.28419344408665,32.1024187863399
"398",0.0464656806522602,0.0468950465821449,-3.27984226803431,8.75509064998959
"399",0.0483691386233518,0.0489078375006711,-3.51993797005341,16.834338799532
"400",0.0495536604393592,0.0558189002823613,-3.42964603689227,18.4676823061164
"401",0.0428596002591002,0.0457404032778177,-2.44842436438543,10.9758052187646
"402",0.0463912809030415,0.0519495191012732,-3.42684289739827,6498057.29503639
"403",0.0473536407284266,0.0529366428316058,-3.89275556044608,58.5417893791238
"404",0.0500152076652059,0.0566718046865206,-4.50712898160643,81.967378747347
"405",0.0445779968523055,0.046602989788353,-3.01799228802691,18.101890077197
"406",0.0482579735433395,0.052841951169707,-3.70497931190274,15.3448798456121
"407",0.0456643515860243,0.0523646186204469,-3.10629038774446,100.492429367122
"408",0.048576377834829,0.0538227595644085,-4.12982422753828,24.1720212811313
"409",0.0519015709356829,0.0561228139763638,-4.04474482898845,3938091.76561261
"410",0.0481159490806645,0.0519519822779559,-3.63548516354445,10.7957893112206
"411",0.052634651051336,0.0567509940043703,-4.08841861097148,79.5594681477579
"412",0.0511070681599395,0.0589213079887766,-4.93557263993626,271.10166890855
"413",0.0477654371177815,0.0543337605991491,-3.27649744411308,21.2746671563531
"414",0.0492087574401434,0.0561021271004061,-3.76735036061927,24.9041192670231
"415",0.0530520016226367,0.0574955850153016,-5.32261240848494,20.5373304212212
"416",0.0456358200501785,0.0496807055353254,-2.90918320202534,15.6658263956937
"417",0.0472137241593141,0.0537853857518493,-3.47409152490955,18.6739954813594
"418",0.0494092559505699,0.0481119779681773,-3.19711548049624,15.7327435700222
"419",0.0501995505411553,0.0571982089280985,-4.64782390680076,40.7383424586758
"420",0.05068214591159,0.0566846310176314,-4.79838297759646,59.6292932209243
"421",0.0511443539900829,0.0535196678743534,-3.31625642491476,25.3632651618675
"422",0.0529641110906528,0.0582416717532373,-4.46404149827624,21.364354838086
"423",NA,NA,NA,NA
"424",0.0460560731139855,0.0475511730020058,-3.27170868007489,10.3829504944687
"425",0.0443482735478731,0.0507172231512319,-2.46250653267666,45660.0287087758
"426",NA,NA,NA,NA
"427",0.0501831185295874,0.0569091258637755,-4.05349346760328,21194.556952738
"428",0.0484258304945804,0.0541611843589437,-4.24781695633903,40.5737041895071
"429",0.0483243405942028,0.0481844044391417,-2.9167586720183,10.0625119246321
"430",0.0501104932785767,0.0571408803133731,-3.85623219977092,48.8195321222336
"431",0.0455428035502656,0.0499852281041335,-3.24252762897215,12.2141223312756
"432",0.0462615466158859,0.0520537466946615,-3.74735018742248,13.3516575137829
"433",NA,NA,NA,NA
"434",0.0449122017375586,0.0491989306286433,-2.84075759941387,23.8103614479564
"435",0.0483221110381387,0.0505259703323595,-3.87504570969551,8.0058391844309
"436",0.050272496945599,0.0532118636504752,-3.90747489593139,33.8496204148298
"437",0.0449999492599046,0.0492701225798066,-3.00596214131331,10.9836529974113
"438",0.047270234196566,0.0488079273223469,-3.52076439106799,10.876026557457
"439",0.0468118217761537,0.0474114951178559,-3.37496136731666,13.0605113270424
"440",0.0455656109626808,0.051337496160253,-3.9887632837776,18.474939290322
"441",0.0485524591103737,0.050089912815786,-3.6470001749881,15.2923283311415
"442",0.0514567231358046,0.0575417375320812,-4.15528677623414,103054.270237963
"443",0.0466358137030318,0.0468189635394057,-2.9318129231839,11.4343638500742
"444",0.0462003166202577,0.0464059389223278,-2.8065793513742,9.47559025499121
"445",0.0483730590774932,0.0508668348634098,-3.78713529540469,20.4515155696975
"446",0.0481834250688491,0.053038735449898,-3.14236243523944,26.8666317420676
"447",0.0476179062430178,0.0489538571429714,-3.59252862455415,24.2318638301862
"448",0.0514624682146929,0.0551246796214415,-4.09150913950755,20.6253280004272
"449",0.0517044241482403,0.0549865891362889,-3.49443435304585,22.5212752903041
"450",0.043780915115286,0.0493301056323165,-2.59339565568324,16.5372256674639
"451",0.0478585021148453,0.048634342014639,-3.00971816814728,18.0343698204842
"452",0.0465477403318716,0.0487869664495013,-3.46215603108088,22.3165810145664
"453",NA,NA,NA,NA
"454",0.049236415501858,0.0495765586413579,-3.03136614048011,14.3940874041557
"455",0.0453375730429806,0.0497962423407852,-3.25891793275538,17.1623807733485
"456",0.0476771271263376,0.0545805299152088,-3.79113213309943,34.9604971099539
"457",0.0469565883649317,0.0511681493232378,-3.06067182264411,25.062315106003
"458",0.0458976011027295,0.0515037208240994,-3.12437950983415,330.289241252118
"459",0.0494069697082377,0.0550499524378417,-3.62688515191417,26.7711706470989
"460",0.0494902586066414,0.0513465412707338,-4.5155865915111,99.5399118779703
"461",0.0480474815445929,0.0511610428600682,-4.33671062551644,18.1502432564362
"462",0.0489621257342738,0.0489289502492704,-3.15521917675283,17.5159786854243
"463",0.0469112803277024,0.0459445742337023,-3.40290364690278,9.86362437876789
"464",0.046112169739069,0.0523189092388351,-3.39829126036274,33.7740155253775
"465",0.044813374129153,0.0475513665688982,-2.85023169704196,13.3939725904032
"466",0.0486913726820558,0.0510150745134925,-3.75511793000097,20.0641937738924
"467",0.0478809145112895,0.0532933939554623,-3.21270429799659,782.336535043749
"468",0.0509357284634338,0.0561367285034516,-4.3143180399532,64.9492478520924
"469",0.0476536050433885,0.0507107449524861,-3.11285597521123,19.8271163971099
"470",0.0458086576645297,0.0532617575113382,-3.37960923019579,19.4742138942671
"471",NA,NA,NA,NA
"472",0.0491257029057716,0.0567900720868336,-3.564388227844,41.8111519480491
"473",0.0491924309062388,0.0534521552212859,-2.90851761704002,380.406897013964
"474",0.049007904611922,0.0563751099606425,-3.76393242141411,11.7551296268362
"475",0.0507089495423181,0.0519757117669028,-3.87829842706836,8.56277978418392
"476",0.0466867678409743,0.0511955583177538,-3.72388984169637,31.5720587045388
"477",0.0550159721973135,0.0622109641622492,-5.72228848234459,3438094.55451226
"478",0.049798177739504,0.0553289166116537,-4.6070259831083,22487173.4975552
"479",0.0464109943504309,0.0504878629138388,-3.17507181192894,19.287220463006
"480",0.0495777522480269,0.0508278926933404,-3.62405793122151,31.353932770425
"481",0.0470626274301047,0.0476077085611613,-3.41611823874101,13.5431117713207
"482",0.0515246975709104,0.0554990710145511,-4.16203358256204,106.330008933363
"483",0.0518710109827354,0.0569014219840344,-5.60915614286606,98.3198260007599
"484",0.0423003426240109,0.0489477713821037,-2.6064551081869,16.1332760971559
"485",0.0508395354091822,0.0538015070654849,-4.29372872685648,15.8715696284921
"486",0.044670022340125,0.0519748609581936,-2.63864260497583,65894.8768499078
"487",0.0461969043404235,0.0477094013663272,-3.16709614307666,10.3205158018
"488",0.0505268437792352,0.0535158191185777,-3.70169822783103,64746.6646329463
"489",0.0504219061648759,0.0545861716887724,-3.76213793249183,25.1219321172474
"490",0.0505131897618846,0.0509652999578373,-4.58226169379431,11.4452650997487
"491",0.0483693508063525,0.052520440275796,-3.92606269380801,15.2484852798309
"492",0.0490685244654266,0.0507875954879965,-3.86699239903382,20.0739733985165
"493",0.0485634286104884,0.049923543745165,-3.11966749144951,14.0767054319651
"494",0.0480107933528666,0.0519119153327711,-3.60585063320112,105003.123073637
"495",0.0433272872974278,0.0452670051770402,-2.47799251458889,9.83725406532027
"496",0.0463791387122184,0.0501420322015887,-3.50734481469763,28.4594229003324
"497",0.0445301104671309,0.0495639971223696,-2.57181329206431,44.4856941223263
"498",0.0444101690031224,0.0464619843161585,-2.68207062010953,12.0284595260263
"499",0.0484387657850334,0.0530945943037357,-2.81643463278114,17.0399964472545
"500",0.0487104559232225,0.0516469647624781,-3.57105745245191,13.9082686748695
"501",0.0464932205544591,0.0480905019144065,-3.19793257842306,6.48903570891492
"502",0.0523663232976852,0.0532935098600473,-5.34293769024454,11.9169123985878
"503",0.0480794078387821,0.050760210864344,-3.67656939327696,11.6643843599858
"504",0.0442566765509386,0.050581529928521,-3.13206727993648,13.8105575669745
"505",0.0502668644836306,0.0541560718751076,-4.1620533745908,24.4510012866191
"506",0.0461791972514963,0.050846955536974,-3.05019622009255,26.9770523499032
"507",0.0461258010055142,0.0498925088055472,-3.76645709539226,16.3449491436848
"508",0.0463495157508659,0.0517564331073666,-4.27365150410148,11.5840386528833
"509",0.0468994906434525,0.0529783436336714,-3.098402844843,5572692.45519369
"510",0.0464453431185018,0.0494421806849546,-3.20704714217379,26.2649559355431
"511",0.0471813670446625,0.0515546567905828,-2.83965359768265,55.9760569989558
"512",0.0454632569519406,0.0500278428928266,-3.30541876555111,20.533562477073
"513",0.0493057366637798,0.053059400973278,-4.03471646459482,17.0048341320773
"514",0.0439629443935258,0.0453681296349069,-3.23681215869359,10.1062537999716
"515",0.0461339126060664,0.0527065344577805,-3.70643040399809,13.8085332553407
"516",0.0481499954773178,0.0510463497930803,-3.57740672721784,20.0458934157502
"517",0.0497280608698017,0.0495714206716269,-3.56788685457697,51660.7000297012
"518",0.0492261120400274,0.0542804580961607,-3.41860348099614,22932.9374187993
"519",0.044795639278235,0.0535305878686566,-3.28639360674375,217.244035713315
"520",0.0502880899881267,0.0574072687102311,-4.31341372979067,249.376283555181
"521",0.0488876309445,0.0519132332389816,-3.65480841024062,30.4413803122363
"522",0.0441621238131742,0.0468707825954957,-3.1379590960888,8.23479271189886
"523",0.0476848923495978,0.0542368448889898,-3.26471511599562,19.1114879945609
"524",0.0506725272716585,0.0550464372859512,-4.11179413163425,4947531.0083579
"525",0.0487824675039776,0.0523263452625524,-3.5340291782945,15.5950834209263
"526",0.0516335064374139,0.0544070352692192,-4.34512312799806,15.1210773583179
"527",0.0451638662353605,0.0469025001653659,-3.14999961244633,17.8734952774582
"528",0.0472401230902253,0.0460581997674115,-3.27712167229375,12.2462150031744
"529",0.0476200920903522,0.0498198860831266,-3.38687375115559,25.477592442912
"530",0.0471518657619686,0.0524098633329335,-3.68357399979726,66.0439098756459
"531",0.0440598223653235,0.0496257205304606,-3.28854588358166,37.2681210390725
"532",NA,NA,NA,NA
"533",0.0477105254317945,0.0511403434295175,-3.22807272082899,42.3083888047645
"534",NA,NA,NA,NA
"535",0.0477310732540858,0.0487135492646717,-3.36541641503231,13.1559940869523
"536",0.0452667596210867,0.0509185029939215,-2.77370100597876,16.6004445548304
"537",0.0500694300623705,0.0545353291744529,-3.83930738053767,164.182863595876
"538",0.0452287667379545,0.0493380746777131,-3.23409712642735,13.460150311503
"539",0.0480550627431896,0.0510336998119615,-3.49653967578054,26.1682514443354
"540",0.0493725478419932,0.0507008527783657,-3.9925983591431,13.5793942260723
"541",0.0442828321849698,0.0431827194411199,-2.94010311058859,5.22045974514953
"542",0.0521217441222125,0.0573513311497088,-4.23213323156142,340.757441033378
"543",0.0520071809961157,0.0557323839664642,-4.34180942185444,19.4675783548685
"544",0.0467967022038414,0.0520455759219025,-3.12146368464233,345.271058023157
"545",0.048747357593682,0.0540313456231518,-3.8131277837459,26.2362529913159
"546",0.0520317684094522,0.0598059697468159,-3.96660815322748,24.3880535466388
"547",0.0515234394804321,0.0577422519946938,-3.77454690266781,77.6819183203039
"548",0.0442466939332813,0.0496141895489336,-2.41566845010523,25.354798460744
"549",NA,NA,NA,NA
"550",0.0482030979328568,0.0504547566162179,-3.28427663853856,16.6460743840423
"551",0.0442763059572852,0.0478821404394299,-3.32558834603287,15.2732579924222
"552",0.0494427182126282,0.0514170527504626,-3.54255833915735,19.7152995842239
"553",0.050415197503457,0.0558709256437197,-3.811495195806,14617.8046426752
"554",0.0447976734212988,0.0489960214337832,-3.11006434763214,13.5022494979246
"555",0.0496747611089972,0.0539788016829886,-4.25650218493788,17.2407277224862
"556",0.0507710349783282,0.0561889067075887,-3.92233640606967,31.9882273091949
"557",0.0508321517470074,0.056480572016507,-3.833075075455,24.3599619088239
"558",0.0476131117828635,0.0495071444466681,-3.09697486461555,12.9406263617945
"559",0.0470416947485742,0.0504392187721227,-3.36332080274551,12.2824025789266
"560",0.0462446523520029,0.0505444969356405,-3.68817918429984,102.395367471867
"561",0.0463672986529286,0.0475100554075824,-2.76166836946143,9.20805921111594
"562",0.0429612001856043,0.0467068221796371,-2.72151128175241,7.97999256244409
"563",0.049775433325618,0.0597398053877308,-3.44792260658251,7089037.94736083
"564",0.0459236359539785,0.0475653475661891,-3.13326217602255,9.87626899932186
"565",0.0521375547336206,0.0603153813636986,-4.76810577585854,26785.3996416572
"566",0.046376598924445,0.0546201140116112,-3.23441087236112,24313.0805162659
"567",0.051412682575679,0.0556696973181627,-3.24303362094896,37.8398103302757
"568",0.0463240144300725,0.0508604572382546,-3.12020967927425,28.3066141110547
"569",0.0515741337255397,0.0533177035687669,-5.10590570881822,8.25150981204433
"570",0.0455800459914414,0.0541633541292795,-3.27743468623847,8013385.39710473
"571",0.051299886738631,0.0546678002632175,-4.63125480086697,76.293450388899
"572",0.0462762156976415,0.0490164184972703,-2.98507363574838,12.8342132830077
"573",0.046123330131325,0.050499158873302,-3.13194412930798,15.7829446631784
"574",0.0437424731513729,0.0462639152721791,-2.37266383097872,9.8345974181247
"575",0.0481706117195641,0.0529074070735263,-3.49061595794367,68310.3841848656
"576",0.0504438678049692,0.0545332164091559,-5.06237748827657,33.3546682400357
"577",0.0450230709118985,0.0456514540506103,-2.8520183723356,6.48636383660373
"578",0.0471888326256316,0.0526447692961418,-3.77887561586632,75.5370115112749
"579",0.050724345729842,0.0516651362088865,-4.21910459480142,13.4708683234817
"580",0.0492789194852793,0.0548828123905756,-3.76980146937777,18869.9383572666
"581",0.0460232365642009,0.0493186124312496,-2.95401331876368,26752.9026835608
"582",0.045999969931094,0.0547784508831556,-3.10000934205004,1274927.40154932
"583",0.0484432788422928,0.049765824082889,-3.32858508975315,8.43287671361197
"584",0.0491371531009213,0.0553858474010944,-4.14632145163695,41944.4648101085
"585",0.0418957218323242,0.0458289308390195,-2.2630783854751,15.3991704765245
"586",0.0507013749374085,0.0550547746559743,-4.03041364948799,30.3042837123629
"587",0.0474270607212847,0.0508057211012356,-3.49821378231781,438.106590516919
"588",0.0489591496246179,0.0577573034655524,-4.25392559055082,93.4115548216398
"589",0.0512719400261561,0.0557893124683518,-4.48111507909815,23.5173918691877
"590",NA,NA,NA,NA
"591",0.0496535235007149,0.0551398646691447,-3.86157671742536,79.5376275231695
"592",0.0481966704690841,0.0553936997679261,-3.35800119863688,23.9956654764677
"593",0.0447966296206158,0.0491932548137934,-2.84179057143977,14.7452997092785
"594",0.0437558112148125,0.0483461279306514,-3.00016429325114,8.70277091877238
"595",0.0476954259435623,0.0497950910072438,-3.31596606013201,58.8224516680495
"596",0.0477724441601465,0.0518966000785894,-3.88446337394015,9.9953582883752
"597",0.0462276966330468,0.0482300270181436,-3.10466623306273,8.78835549986645
"598",0.0512145148970226,0.0522506099908747,-3.75040334873669,28.6598703881095
"599",0.047932810732956,0.0473535341926154,-3.19676941997342,19.1226404031861
"600",0.0498069381756776,0.0604003742895985,-4.34005365022532,93.8900132977153
"601",0.0426416256505571,0.0462556442463344,-2.44449867090064,23.2475070273529
"602",0.0472609421188713,0.0502450067143892,-3.38816520967305,21.4645583039017
"603",0.0467186373692429,0.0490911410101051,-3.46449256300749,10.7770864284548
"604",0.04585645426296,0.053563763805072,-3.00803619664689,59.7232749553033
"605",0.0522741151496568,0.0541713603849898,-3.80885098562095,3589224.28790004
"606",0.0519939718501061,0.0617784159939638,-5.12086614367989,87.6946888275553
"607",0.0455623863847803,0.0428687646470982,-3.03840330687515,8.68305612987853
"608",0.0462110487632905,0.0485811216303724,-3.21990113463664,13.8699607466504
