"","V1","V2","V3","V4"
"378",0.0468626833747176,0.0511498618062585,-4.88096876925951,25.3474170106389
"379",0.0442923042419847,0.0429526332701645,-2.37133987703734,27.1828608944177
"380",0.0426442111200603,0.05553776823939,-3.05208403071232,23.2453126345796
"381",0.0462773469966705,0.0495168340922,-2.97241028816181,26.3046940725895
"382",0.0475542455834931,0.0500355145862345,-3.63950874686803,7.88482087035044
"383",0.0439919998774785,0.0482698225784457,-2.32454000972057,22.1773128373051
"384",0.0488550785654327,0.0551783694006575,-4.11510760744877,16.6708534401805
"385",0.0460252231057707,0.0487343804960541,-2.65740919080455,10.139490107559
"386",0.0462620023467601,0.0529376235381024,-3.00716513181743,9823837.01577276
"387",NA,NA,NA,NA
"388",0.0538433419937284,0.0523101259924384,-3.40976964239978,13.019598206374
"389",NA,NA,NA,NA
"390",0.0487101953314786,0.0525052691823098,-3.50241316720474,14.6880986607178
"391",0.0485557087038193,0.0544170759700731,-4.74754168858462,13.1254027558163
"392",0.0457529794741061,0.0478110155710907,-2.85999174011798,7.48351982512632
"393",0.0512150803951822,0.0558296331748722,-7.3094360054002,33.9785710390477
"394",0.047131064782694,0.0521217080380469,-3.7096360649896,20.232853771457
"395",0.0469778654882348,0.0524562101649159,-2.78947824587953,13.6616773372366
"396",0.0479460798920556,0.0480609329732543,-3.2172140674383,8.09119864843007
"397",0.0422490725117458,0.0518721560584064,-2.31374899313023,24.5366256934414
"398",0.050537487071135,0.0494685028970446,-3.42589573561823,342.446911045935
"399",0.0489992655859867,0.0561535528068997,-4.43679259900155,83.7246531653599
"400",0.0493875847603312,0.0482394493532534,-2.72729345747367,9.82423110931122
"401",NA,NA,NA,NA
"402",0.0454807026588332,0.0437031237355829,-2.61598062013504,6.94425614332897
"403",0.0426880029204812,0.0442182463124331,-2.15947269294062,8.07405389412113
"404",0.0498939435614763,0.0545139846556745,-5.82210366925423,12.9550349293194
"405",0.048437249477398,0.0507876511340061,-3.27357722901404,29.3720684349002
"406",0.0410566220156962,0.0439187184071662,-2.29341919580709,8.70009493609431
"407",0.0410682683151854,0.04161358731295,-2.0764763171589,6.15377587451601
"408",0.0461813091613234,0.0434640546887748,-2.48149787294461,6.23683756258841
"409",0.0502330550289767,0.0533045355745088,-3.65775780039119,20.7964866885085
"410",0.0494215530873595,0.0460852487921123,-3.7430463196283,13.1033366288745
"411",0.0481628180061102,0.0497828469931761,-3.73199587094663,11.7847397305193
"412",0.054150917220694,0.0565008961941065,-5.6755663553316,17427586.7387832
"413",0.0438840538750788,0.0422267312583515,-2.54063980164929,10.9383751530005
"414",0.0470410861733725,0.056968680741274,-4.16940435175371,321.106930780574
"415",0.0446243810299649,0.0479400942676319,-3.23424095822044,11.4334811020307
"416",0.0405711118827123,0.0524128316355176,-2.33060038517109,52355.8872564745
"417",0.0507996344465526,0.0627580990480102,-4.15011056182851,28987.6668937301
"418",0.0491233653138581,0.0520766362076107,-4.19413241057162,40.9320495280171
"419",0.0462612585256873,0.0545125429346969,-3.20625065246239,15423.1210379559
"420",0.0435927852079839,0.046865239837781,-2.81711752349823,12.4916982738484
"421",NA,NA,NA,NA
"422",0.0469145337252819,0.0535812200246412,-2.8730233481696,220.841495715151
"423",0.0457724844031068,0.0495032330776569,-4.2308789370966,10.8236236054143
"424",0.048006161800593,0.0530051345427855,-3.58893498366139,8.5472851712412
"425",0.0472952966747325,0.0524809993242107,-2.97114677670062,40.6945129805569
"426",0.0480091241372069,0.0493824866021929,-3.56324294656502,10.0954159217167
"427",0.050698855627924,0.0525456813053239,-2.91454064726021,14.2946826560668
"428",0.04857088458391,0.0481682578800843,-3.5166133254636,352.659501166085
"429",0.0426989138047787,0.0510788722512181,-2.83990229326503,146.033845674922
"430",0.0433633117479133,0.0427962231627002,-2.40567005673465,8.06176314384485
"431",0.0431812302226927,0.0512664730009293,-3.13182328690027,40.0943888062676
"432",0.0434589986106267,0.050952725669365,-3.29937405207613,16.9293198488989
"433",NA,NA,NA,NA
"434",0.0480033374516204,0.0527669181705623,-3.48293890039102,10.4747582779691
"435",0.0452378526205826,0.0472999751352761,-2.96689435970168,9.93209611440847
"436",0.0440891181968498,0.0487038664955727,-2.70439150218351,99.1936174572535
"437",0.0547468254529475,0.0581906889416777,-4.3981008263842,740.962555930064
"438",0.0471697772830201,0.0491337252377515,-3.48761271690279,53.9355920754091
"439",0.0512908985980412,0.0504865962254516,-2.87949888256854,23.9912513116562
"440",0.0503239315372123,0.0507681235207844,-4.07008128253454,17.536626042046
"441",0.0462641898531122,0.0439977660003256,-2.98364793843141,7.8851305325962
"442",0.0475119771959714,0.0559198443203368,-2.65884562606846,5965396.43497533
"443",0.0424318718801759,0.0495999256179942,-2.49600629680538,34.593721502765
"444",0.0444369712732048,0.0482641802740096,-2.60529714200219,362.306690205323
"445",0.0441343505483029,0.0496999282148827,-2.65801222460408,22961581.8434177
"446",0.0494576854657924,0.0558604193264769,-4.61482908919443,20.0633504719785
"447",0.0495993427081584,0.0548873041016687,-4.15866370502917,324.108572024511
"448",0.0542754959708204,0.0592752640971434,-4.97856805660108,50.6503261071448
"449",0.0463675095964091,0.0498194449794221,-2.83054810463014,12.8736350164191
"450",0.0451991346222537,0.0500554931329801,-3.66341889582839,12.5716309953882
"451",0.0480793341309749,0.0532285565888769,-3.27279251423132,8096104.32635494
"452",0.0439879246615204,0.0493882128691549,-2.95591487466016,10.8006649801782
"453",0.0498405845189577,0.0484845718165092,-3.49237613939417,10.342319967006
"454",0.0469232910366656,0.0476791452525295,-3.74493569614111,15.7669036565578
"455",0.0484556447425806,0.0510622650661908,-4.12127063412229,665.775569329935
"456",0.0483700224997139,0.0514219890198833,-4.13560060626764,7.69119401492577
"457",0.0385987833621391,0.0460876507832943,-1.86590313085888,15.9901719032863
"458",0.0515462451480248,0.0526288367284405,-6.07458672139062,11.5038916061374
"459",0.0363712544125219,0.0411695580605295,-1.71420298591438,18.7040232426964
"460",0.0406461412843961,0.0469839053163287,-1.8463377387775,45333.2296612757
"461",0.0480465257175295,0.0515430281337034,-2.58527879907637,43548.9110061305
"462",0.0494282581859186,0.0484056590643445,-3.11414687814289,12.3470960626143
"463",0.0425245220699564,0.0508532106297672,-2.46073227835015,66.8007037104337
"464",0.04506830026924,0.0435490912368903,-2.98655075046335,6.48887817677038
"465",0.0491484409503594,0.0508210124555749,-3.9229796872103,17.4214731995725
"466",0.0484842227620454,0.0536664366200591,-3.38006379135292,24.4183407377162
"467",0.0472773753571073,0.0513675655530481,-4.30965332724146,85.0488425028843
"468",0.0465082760569975,0.0520476870091953,-2.88562583537804,11.9141325688513
"469",0.0447810581553814,0.0548153378567216,-3.09308108395901,58.4311720752063
"470",0.0474820619918881,0.0541456434598969,-2.73900355884875,32.1625435414302
"471",0.0485618064483622,0.0431506238472899,-2.70727139644197,5.72968003498736
"472",0.0408340090010347,0.0475622316048776,-2.66652344256563,8.72739572821178
"473",0.0473008728017924,0.0516110573866496,-4.44228679923111,26.2990115147143
"474",0.0438054168742535,0.0467666925160042,-3.13306352139868,9.02685511044637
"475",0.0439472712249668,0.049557492152302,-2.84835351234366,18.8928861069307
"476",0.0433608798213286,0.0460386850954569,-2.80754929050482,22.6431119776952
"477",0.0530810657715607,0.0591790101285654,-5.11224254892138,86.9306096105476
"478",NA,NA,NA,NA
"479",0.0444152353933299,0.0477750093653137,-2.83666322403237,14.5829445863297
"480",0.0490767459062614,0.0532951051327112,-3.48835140545738,18466.9331441454
"481",0.0427243561383855,0.0399375959083607,-2.61833211661538,7.26754867940853
"482",0.0517073274375026,0.0522945528553553,-4.32676454762074,10.3324880949686
"483",0.0425154206143366,0.0452784127028469,-2.84604021353208,12.7238338202916
"484",0.0502043376621949,0.0519517229821018,-3.18961512708259,523.673937197624
"485",0.046723978740768,0.0482455947474689,-3.27029488842135,15.1657623306708
"486",0.0333355418329795,0.0425255764549011,-1.83340517232567,20.5929058447544
"487",0.0408673511926422,0.0433576370708525,-2.18329089414703,7.51588771969783
"488",0.0395243287109333,0.0436927008833109,-2.5200288238864,13.2357894998122
"489",0.0395187420585153,0.0420673793787108,-1.87002758462397,11.3419458055992
"490",NA,NA,NA,NA
"491",0.0527311602344823,0.0533166556672268,-4.10910688609976,39.9457155590237
"492",0.047763955150267,0.0514282531507903,-3.78443053777076,18.2184496712718
"493",0.0502402302007572,0.0565285600444723,-3.74888064829194,140.642925002426
"494",0.0436443497459601,0.0518689729235398,-2.77062723737635,17.5570806516772
"495",0.0420806954799953,0.0457911842947358,-2.31441333885604,8.54959376204147
"496",0.0488658643485543,0.0510626688049434,-3.34410480005121,17.3360871406505
"497",0.0490522814073109,0.0521916227814012,-4.29257647553299,8.61591955938526
"498",0.0494350572907713,0.053964699111258,-3.4649682424736,110.755117598706
"499",0.0479406351197494,0.0535727779682523,-5.4136269749041,183.04202690043
"500",0.0482326480795407,0.0473267384545679,-2.74788287099447,9.66196613103686
"501",0.0474603657344334,0.0547919229511394,-2.85264952269696,158.313695939917
"502",0.0414226478322694,0.0490652619582577,-2.24078546446919,2277951.97480044
"503",0.0480281181109249,0.0543942022457624,-3.80402699626712,23.7314751654775
"504",0.0508061650492644,0.0538777434957525,-4.51187422803123,40966.4700026447
"505",0.0459966725408019,0.0471676142808674,-3.24349479793316,15619.1959258407
"506",0.0482490552664418,0.0506705415241916,-3.79323946864879,17894331.2600384
"507",0.0432763524859313,0.0467646974639123,-3.34217157414132,13.5649253199077
"508",NA,NA,NA,NA
"509",0.0429303449999947,0.045036302870682,-3.47267147727672,13.5173386341875
"510",0.051402128144634,0.0536210101856044,-4.77402705513695,22.2785496763111
"511",0.0507447317083567,0.0551942462598269,-3.04248822005628,54651.5863135732
"512",0.04744637108096,0.0513162924483129,-3.34290463080597,11.0545688806117
"513",0.0443873214123622,0.0456153680952676,-2.92270833804698,12.6056755809367
"514",0.0393360343898109,0.0436045626847777,-1.81085237592682,5836394.02830285
"515",0.0442459920114556,0.0450540716685889,-2.59188038231893,12.8435708802149
"516",0.04149781725233,0.0429090286129011,-2.08939529163193,15.1130913388257
"517",0.0467518421147647,0.0587905413602186,-3.45052165957144,165.662922712107
"518",0.0423033454577092,0.0389910176024768,-2.08232785680973,8.95805617434995
"519",0.0490894837376868,0.0538868174133222,-4.71173614018592,37.186080042115
"520",NA,NA,NA,NA
"521",0.0497192911507348,0.0509962381008238,-2.98318838181192,81.1248178125463
"522",0.0425622151139653,0.0467467156206606,-2.59245715241898,8.67561310932992
"523",0.0460977507667638,0.0521943446934955,-2.92815147345773,10.6872108134535
"524",NA,NA,NA,NA
"525",0.0470445474658296,0.0514766102632568,-3.37448529274637,13.8829198214493
"526",0.0442133945280882,0.0495753888398608,-3.22090214690409,16.1650165933802
"527",0.0477925004747466,0.0507164263879423,-3.90999282140383,12.8863138800113
"528",0.0426716076228451,0.0452203751943339,-2.0142684232916,40.1063639262775
"529",0.0533680257684003,0.0617513515520204,-8.39380267026683,134.733531730773
"530",0.0458768110078795,0.0478496242613004,-3.45300681108585,15.3631314616782
"531",0.0508260707608508,0.0499765150486387,-3.61348096820297,20523.3133805102
"532",0.0506155210093272,0.0591946341716761,-4.50557919278532,64.8582148387317
"533",0.0527071114594387,0.0543641439828339,-5.50799088387677,17.3035556256808
"534",0.0496550778395223,0.0460390481937254,-3.10816450974528,13.4264011091708
"535",0.0460826657994316,0.0464334728073572,-2.58285754972788,7.17079953491828
"536",0.0443052446082371,0.0454509735940856,-2.97380872897659,9.21427901623198
"537",0.0473165070422565,0.0491176648420006,-3.46509483385091,8.95867723553317
"538",0.0484527802641099,0.0556389252788218,-5.21230646633266,26.5700074310278
"539",0.0426774167374652,0.0483652216803116,-2.42767749198261,27049.4508778812
"540",0.0426191977167037,0.0496998657414521,-2.40607274745009,22.3203383586324
"541",0.0441643775698918,0.0506467109046511,-2.92230196041185,12.5278041003657
"542",0.0474765591822521,0.0516535794260914,-3.06980033999501,40.5922433891835
"543",0.0488753712449124,0.0536663008930839,-3.55964932023591,134.305275199806
"544",0.0497084842446409,0.0458492702388289,-4.10193573841704,9.37042532655322
"545",0.0468536016845764,0.0562474683227383,-3.67420137714721,17784173.7465935
"546",0.0501170090036838,0.0490531577018318,-4.20174984865804,12.3125106941186
"547",0.0458384913594175,0.046346887048275,-4.31804359121092,13.1416902672964
"548",0.0459072775543497,0.0463215809826516,-4.07256485571974,12.321397408351
"549",0.048463327683983,0.047506370731538,-3.4467752027107,8.76293876429932
"550",0.040066385926375,0.04366881146129,-2.32910954291494,11.7530929108944
"551",0.0461076952240457,0.0514811209620037,-2.92581850318759,27.2130967550956
"552",0.0489025213529511,0.0530526075818617,-3.14419256630379,29831.4065455225
"553",0.0478929961549742,0.0562444006897789,-3.54500325030665,82341.7912379443
"554",0.0519475605164323,0.0528715652618287,-4.76519655740382,12.0035548606945
"555",0.0381608829100042,0.0391824493776575,-1.83573404325439,8.76545618514356
"556",0.048836608343646,0.0507369540745639,-3.69275365892377,22.9872419333077
"557",0.0451059717777898,0.0473983152520914,-3.38274057570213,11.4213177148669
"558",0.0487817729991745,0.0576389712794552,-4.38521881164378,109.854160184598
"559",0.0445944750168283,0.0425578484584329,-3.17779534632294,7.21688940794818
"560",0.0477559890915001,0.0510315528636478,-3.75886204231867,15.4055188965072
"561",NA,NA,NA,NA
"562",0.0473058741153796,0.054742139786714,-3.46554619234639,84329.616226614
"563",0.0520084865275208,0.0575502310816407,-6.32862860842735,23882.3589959119
"564",0.046242340010737,0.0457943351299373,-3.68658377240629,5.87666428892145
"565",NA,NA,NA,NA
"566",0.0458318819248764,0.0509416545500665,-3.1771632569674,7787670.77145148
"567",0.0444584894680605,0.0513470914073158,-2.7208989469517,199616.693624086
"568",0.0445543130576738,0.0435119944658178,-2.72902759941795,11.981322182044
"569",0.0357269708129096,0.0482668645734158,-1.80466118074165,50.9441156726958
"570",0.0432183040169976,0.0418991033278213,-2.4433563429246,6.97967270598915
"571",0.0481172224973424,0.0461663755326102,-3.33108212115795,6.45992112218862
"572",0.041901690204461,0.0440107222788555,-2.52908113256013,10.7959024470576
"573",0.0507595693856201,0.058287358756171,-3.17409569789239,117.664844491963
"574",0.0495654842879966,0.056653596809952,-5.22777682278243,97.1726148026758
"575",0.0467608473776153,0.051480768198325,-3.17089579077131,20.0112913566086
"576",0.0424181095575226,0.0443337344043109,-2.64409781722264,10.815451014057
"577",0.0476822025500612,0.0467033137206344,-3.05967022115045,9.13961660639439
"578",0.0451625995582082,0.049047086245977,-2.5605266527021,8.86969305034779
"579",0.0493792361791087,0.0512910093362635,-3.64351785069347,21.8412738464823
"580",0.0464470642340832,0.0434918490182069,-2.79931172083045,7.91713289032821
"581",0.0491519744704752,0.050905906404473,-2.51849387969128,100062.544320488
"582",0.0392084370818707,0.0424495346755804,-1.95210102138961,9.50810083068707
"583",0.0447230744200187,0.0498395193466387,-3.25298099907697,46.2143922405837
"584",0.0490996189505606,0.0534916897210582,-3.11745572165141,10.5263309973736
"585",0.0349648806653347,0.0421242939897998,-1.58685064462033,12.4390982452224
"586",0.0459026105587389,0.0455719366411285,-3.28939417624402,15.8727804973719
"587",0.0491388946143068,0.0506595025406282,-3.60195073440752,8.31347634333524
"588",0.0475637867840755,0.0473896375258545,-3.12318469484135,21.667828215453
"589",0.0463341650868503,0.0533916641039554,-3.48050519179773,21.8042141264276
"590",0.0434529300218116,0.0400698064217829,-2.67126052607543,4.92718531802265
"591",0.0420935964950915,0.0475555947854166,-2.33587691005736,4916339.82327958
"592",0.0485171224544114,0.0530448913588105,-3.18407947899958,14.3834399075446
