"","V1","V2","V3","V4"
"6152",0.00964394854564223,0.0319298287329431,1.03713353198637e-06,5695874.53596037
"6153",0.00861082416212803,0.0304959666396615,0.0620184705891197,12.2064344687623
"6154",0.018494558276532,0.0339129237569571,-0.0938667827109903,66.0120914357684
"6155",0.0176829726505142,0.0390012702167051,-8.85602254288058e-05,5377441.07650205
"6156",0.00960576864602117,0.0304195199649075,0.74526295836003,12.5268043085831
"6157",0.0155744874587819,0.0275764686538399,-0.0323440696452032,94.6394938103391
"6158",0.0487990487135112,0.0460249027285893,-3.98276093726642,5.48684116065933
"6159",0.0303606073320626,0.0327473762552577,-0.484763455417633,5.6256876155701
"6160",0.00762697932050147,0.0270233617825319,0.235910290645668,5.81288527037485
"6161",-0.000863109415644902,0.0278478516471676,0.993272276765445,3.7220977657993
"6162",0.013454135318433,0.0366247553913694,3.33320298974591e-06,4764199.20502632
"6163",0.0171130112073127,0.0281554038886864,-7.35144770410231e-07,6153593.10573841
"6164",0.0201906451116461,0.0248651315229527,-0.999307622544559,13.5012736782165
"6165",0.0246924837802289,0.0264900114540294,-0.51209901968811,2.1598518087804
"6166",0.0468330540607857,0.0405479455100844,-1.57935818219228,5.68687120115124
"6167",0.0190413209298516,0.0279827597006365,-5.891769748124e-08,12628559.7531239
"6168",0.0125413713078164,0.0260945908281485,0.132409969574555,4.23048737029266
"6169",0.00456729579948695,0.0346268961919911,0.466902020244294,11.9978450914981
"6170",0.0295573719830895,0.0353011817890253,-0.909855492197943,9.51093017536304
"6171",0.0283977292105037,0.0270551266709021,-0.765452042199677,4.02666103738452
"6172",0.0109401921075091,0.0392140307981303,-3.75721379002799e-05,11943260.8572509
"6173",0.0167530619719521,0.0310215232809951,-0.00954927492869886,416.442288795564
"6174",0.0243285236100729,0.0273929407309523,-0.429500888327142,2.56510763600198
"6175",0.0141394379143015,0.0271104201107001,0.0276722058437428,3.51795065928598
"6176",0.029541812381354,0.031884918051855,-0.620640694787625,5.54361783531792
"6177",0.0395735222375635,0.0396465981639633,-1.26309675956104,7.23800768229233
"6178",0.0180245584541077,0.0319697134921002,3.27783278922986e-05,3653378.6542571
"6179",0.0161113686262034,0.0266826250703435,2.23856570360748e-06,3911618.58833202
"6180",0.0177072446008367,0.0216996660407751,0.00741325013065059,3.65845267985115
"6181",0.029421186517274,0.0287893818161725,-1.24512702674923,4.1696316924604
"6182",0.0127603288733325,0.0285663519625412,-6.92191345841869e-06,22601418.7600219
"6183",0.0217232523028428,0.0244907543077291,-0.289173017561382,7.13555799475437
"6184",0.017086653789437,0.0347331784478958,-0.514665181271397,6.11817683390505
"6185",0.0329483689940027,0.0370370113221596,-1.3698305983164,3.62406155960241
"6186",0.0304563953056441,0.0387454067600266,-0.72457791716563,5.52363592042929
"6187",0.0393338213994845,0.0373242211028449,-1.10142832595802,9.26316610227351
"6188",0.0404193855573626,0.0339361016909305,-1.23238991484416,3.32285148028528
"6189",0.0401892373911651,0.0351320817060087,-1.6862198006347,3.53761831657745
"6190",0.0280437264317266,0.038183690501093,-1.26502948785529,34.604073940337
"6191",0.0169286182848479,0.0313405112463605,0.189248097675054,13.2343722600256
"6192",0.048582549196897,0.0362993498584798,-3.15713874802624,2.86259292874629
"6193",0.0142925659272123,0.0289267735736396,-0.150158992157443,4.09895822168478
"6194",0.00942699836327383,0.0373413060848342,3.21649539104913e-07,4744628.53805748
"6195",0.00970143332726121,0.0311115327473209,-4.34928882361467e-06,13420850.5059819
"6196",0.014984526410435,0.0298887712248638,-0.326946190506837,4.32177071404916
"6197",0.026438913216608,0.0223522931708378,-0.659893175081523,2.74063615581008
"6198",0.0313621623597525,0.0314183108906516,-0.587429323700934,5.35933871691618
"6199",0.0341449489128529,0.0299070379159635,-1.19732411215503,4.12598806308245
"6200",0.0248593067121017,0.0277528487741856,-0.541848247393515,2.58367819735353
"6201",0.0490085012478433,0.0434732864540902,-2.64817189200783,8.87103082224476
"6202",0.0281370012253475,0.0275737962844764,-0.782237580397995,1.91285428371766
"6203",0.0327542443076033,0.0355864632535494,-0.568139885580195,18.1730155651989
"6204",0.0474887844515441,0.0411556304726906,-2.27071748831588,5.05605835836254
"6205",0.0443858881639494,0.0437073788551549,-1.47741952629451,5.81596380630726
"6206",0.0266540374162505,0.0344285870852184,-0.452638247839123,4.89149394139125
"6207",0.0124890597308153,0.0227487497794067,0.201996386569763,5.85137323836227
"6208",0.0132080900854927,0.0321246144465896,-3.79315705974779e-05,234693.14951135
"6209",0.0416294950810556,0.0293370782154206,-1.21388230355309,4.84298361595905
"6210",0.0343844231814249,0.0374483804961599,-1.10222469886704,3.46717391202791
"6211",0.0407466166799601,0.0373768226563473,-1.78055462420736,8.04586931057173
"6212",0.0359841936511789,0.0365182115417746,-1.02220531366449,10.7747141228315
"6213",0.0275140485274857,0.026162026142572,-0.515027040200778,3.44521870671284
"6214",0.0158256064960279,0.0317659171312897,-4.66360042237769e-07,7221661.92691103
"6215",0.0229057936156607,0.0301058161838837,-0.441195255573645,10.9623077685108
"6216",0.0309286261922526,0.0325335785793992,-1.33629161313972,2.34835091986011
"6217",0.0192320092329202,0.0340588403951153,-1.98151569185678e-06,7101935.96425356
"6218",0.0186786057112633,0.025968303608799,-0.00425658832083395,11.1654309657464
"6219",0.0311694805614581,0.0175622825534031,-0.46329805487947,2.32189190150824
"6220",0.0301595028526403,0.0299620220409312,-0.549387843650445,6.88467226040247
"6221",0.0374149654134224,0.0346238692022362,-1.41364846126495,10.180542904857
"6222",0.0144812890354915,0.027606036254611,-0.082278456671543,7.3125844331074
"6223",0.0432707108208461,0.0391341603450085,-1.44068911490642,17.1369209856695
"6224",0.0315271976348801,0.0296731502499996,-1.33835476609841,3.32771129915908
"6225",0.0337023359422166,0.0223740978894472,-0.555102831359952,2.90618483062929
"6226",0.0301845762557995,0.0358560443113638,-1.20577986480606,3.8908112510639
"6227",0.0423927687307632,0.0424591561365522,-2.61293453285889,11.2947450484305
"6228",0.0540347105078306,0.0475995836552507,-2.09495186171338,6.92471812555814
"6229",0.0107558279226937,0.0325319610092015,1.09784837904945e-05,12798934.8514799
"6230",0.0189260211404901,0.0291859339922275,-0.0459652183784014,3.38753562413688
"6231",0.0434634479752949,0.0351635992823532,-1.31202043167667,4.78465885905492
"6232",0.017404432341057,0.0214331269039938,-0.0974452274751558,3.65743695287568
"6233",0.0131266147310305,0.0351242583261675,-0.102796517597269,8.62956945539251
"6234",0.0115850180887572,0.0306260115078465,-0.124277306367055,41.6511607845813
"6235",0.0166627190218224,0.0218064846256583,0.136541350171426,6.50522797956145
"6236",0.0137746170627624,0.0283010351889826,-0.210163489272418,6.44511662204482
"6237",0.0101421547133327,0.0339879139829229,-0.0377504995898506,33.6371447534916
"6238",0.0226130149936115,0.031180004636063,-0.475169829155487,7.75138771385347
"6239",0.00929409694755114,0.0242062096726933,0.123360113918087,7.03483827540357
"6240",0.0163302744338777,0.0228845165335829,-0.232241078438376,2.8845228373671
"6241",0.0511196680728417,0.0466381199561668,-3.01591596647416,12.0507674452982
"6242",0.0434709607401518,0.046455622855552,-1.22092980409425,21.110774764909
"6243",0.0137806900764177,0.0320743603684411,-1.91243249444715e-08,21223169.0091903
"6244",0.0160802531860202,0.0311952836926741,-0.00335422002411832,1025.73233629045
"6245",0.0111682394773127,0.0368233826809201,-1.90133119436518e-05,3564266.07853541
"6246",0.00505362093234547,0.0273861562952447,0.285152867836592,4.9370932136586
"6247",0.010955784175943,0.0374520421676916,3.65321321951189e-05,1846616.25118372
"6248",0.030221585554482,0.0253318958109097,-0.329147991591845,7.66287163863426
"6249",0.0172926313237346,0.036639558122284,-0.019875437666268,11.5556084055423
"6250",0.0459774662296383,0.0378902909778564,-1.73809720144044,3.61475968830849
"6251",0.0361782024794014,0.0256298960293252,-1.13685897095521,2.35173287586768
"6252",0.0246381026356804,0.0359857829654171,-0.418686095135664,7.44375480040851
"6253",0.0119038861004873,0.0294376762588568,-0.054227312282812,11.4178204183596
"6254",0.0314149170807265,0.0373271082668436,-0.587034558555825,8.54315565620574
"6255",0.0139186422900438,0.0354182940525028,-0.095083292062225,10.0233210256179
"6256",0.0329834050933374,0.0298493668314438,-0.72075632665709,3.16206034465391
"6257",0.0337241849276931,0.0348195341179192,-0.618353182301668,5.16101564100365
"6258",0.0187311040814784,0.0284277113678316,5.05589235824453e-06,3987676.87284999
"6259",-0.00325864817092731,0.0299628144987002,0.740239391972765,6.20929160617293
"6260",0.0478374167789725,0.0466454097419306,-2.59071318117229,25.7118715886767
"6261",0.00701757156444614,0.0279748389163423,0.317099083472975,12.7047853333228
"6262",0.0405349847968606,0.0407650092561092,-1.26511316646648,6.22937622546333
"6263",0.0271820491803121,0.0237431034133626,-0.320629016174912,6.20904355738758
"6264",0.0259907724925334,0.034419502646873,-0.30111640899191,10.048599914534
"6265",0.033956052866848,0.0198693192925309,-1.09027813675216,1.64669275914612
"6266",0.0161325191731597,0.0312460360844594,-0.38184381652305,11.5943413530219
"6267",-0.00890885680743412,0.034678189344716,2.08304595232403,453.950913553486
"6268",0.0231197070883153,0.029979846569327,-0.0538114289860168,24.8925588577575
"6269",0.0333823309613458,0.0395559025159435,-0.734886643854034,8.94414909616986
"6270",0.0365172363114671,0.0383459655444232,-1.37157612889692,17.8063241598154
"6271",0.0211703499348235,0.0263453867314443,-0.19402318346558,10.3081120244835
"6272",0.00971816997115728,0.0287276907304222,0.337559583681513,5.1691564466352
"6273",0.0273637293505678,0.0257020253905765,-0.649171553153132,4.45870738248081
"6274",0.0165052483866155,0.0302798227528241,-7.7760764339977e-05,51978.7757417409
"6275",0.02598804769536,0.0286279026322927,-0.458477825553981,4.13909645687658
"6276",0.0247315427744969,0.0235574881451197,-0.201310434937107,3.45226517266569
"6277",0.0344104803044012,0.0313939772802524,-1.34958890913156,3.91129223503072
"6278",0.0549150283886602,0.0542739463667614,-4.02619232407158,112.317976755592
"6279",0.011730647670769,0.0245391198238653,0.115686744352547,4.75982086914126
"6280",0.0386803666417258,0.032560098789137,-1.10457921246871,3.37472721058622
"6281",0.0515905197717896,0.0427292636089366,-2.26024985467188,8.57609659250921
"6282",0.0111899489211736,0.0320944113262092,0.203377184377595,6.45654642775073
"6283",0.0269463618395242,0.0239631738725411,-0.533962161113852,4.42915218470568
"6284",0.0318369691856907,0.0298596202195894,-0.955714488934513,4.77727962636798
"6285",0.0388447758777528,0.036337103977837,-1.71666183248143,2.65142518124342
"6286",0.0200959083513777,0.0281225540479837,-7.92580346536991e-08,2267783.26910094
"6287",0.00539789373656436,0.0314396493472164,0.838545887385781,9.19717222017368
"6288",0.0156055224610337,0.029454660156588,-0.0674242010081583,30.561599392561
"6289",0.0349769869521365,0.0391195588992225,-1.60454180464809,4.71481588848069
"6290",0.0118156912063987,0.031830245926706,1.24216319408989e-07,11526582.9136571
"6291",0.0308636958812025,0.0317919671904196,-1.11101514696259,7.17156552392187
"6292",0.0344265504840844,0.0308231640557363,-0.75561941312868,2.36019302709134
"6293",0.047413965470881,0.0343597091202122,-2.1070556413123,6.71506458519997
"6294",0.0144581058352383,0.0338928130382295,-2.58648902963218e-05,8062749.98545441
"6295",0.0499240078077953,0.0478707177148255,-1.38237802522512,8.76976757890682
"6296",-0.0179880137699784,0.0427859347298189,0.806379591152097,8.86444145683893
"6297",0.0571898184839689,0.0566123854757292,-3.36864241423276,11.8589826068703
"6298",0.0339397562374987,0.0318885350229205,-1.06983322418701,3.9947589996486
"6299",0.0308855063401607,0.0260024020102277,-0.550406613089298,3.25432227332543
"6300",0.0109795660304573,0.0277993737797425,0.043256390665198,13.0284735418026
"6301",0.0300172594147374,0.0377234327334797,-0.947676506456842,5.63073479162798
"6302",0.0286654474447944,0.0326793598017174,-1.17442905911647,8.04445044496334
"6303",0.0503748084164574,0.0494616798270018,-2.31218869489958,12.0550853657095
"6304",0.0437476623569546,0.0418104143777332,-1.36776063530087,6.74606365908996
"6305",0.0421794053135385,0.0457470040652661,-1.22277832760011,5.24951581603823
"6306",0.0170349954520554,0.0291618298784437,-0.219761474451533,7.18143921757704
"6307",0.0315379955099435,0.0315889008670132,-0.921840526521046,4.75656839679081
"6308",0.011938242394014,0.0323797622645471,-0.135323943011157,9.27063456847447
"6309",0.039270727099461,0.0421968924827467,-1.65105658592149,9.53115739275593
"6310",0.0150807403663828,0.0362038823409413,1.66822672715865e-06,5248145.65613827
"6311",0.0337511643083305,0.0375265361167262,-0.78001165847227,7.84604854325747
"6312",0.0190853190401217,0.0331358715283814,-3.42478072794456e-07,4152785.57679449
"6313",0.0514920552912257,0.0450869465144382,-2.82123019791281,4.35110418410858
"6314",0.0221904965278769,0.0300494117685728,-1.88472378948379e-07,6734681.56928824
"6315",0.0623386682420174,0.0649947794068503,-7.63420010761333,17.0637617121955
"6316",0.0354120720217559,0.0393314497221243,-1.33544296119504,8.25522569667985
"6317",0.014191019205646,0.0265686713832245,-8.48374063025762e-07,5164750.74856164
"6318",0.022673062290635,0.0271035843552868,-0.215223667154665,5.82458709109908
"6319",0.0190643328918274,0.0330178503228283,2.82867090441761e-08,17081210.1405613
"6320",0.0274492926432894,0.0328259025201191,-0.566986875344535,5.2540512479094
"6321",0.0240333833335713,0.0344042025004968,-0.37613478115661,8.02738325858281
"6322",0.0240815745471719,0.0252367328907528,-0.266378283223511,7.22359471703156
"6323",0.0326222975957238,0.0286531827604594,-1.59700719195589,4.18654922399625
"6324",0.0372857025957618,0.0331123154026421,-1.4330442741157,5.8494546002154
"6325",0.0284804486058849,0.024158649961439,-0.814758366263527,2.29381376372096
"6326",0.0275249641055867,0.0353036670190667,-0.362227866428117,7.0919675271797
"6327",0.00724435866625729,0.0350546058967217,3.30760805854898e-06,2511138.33459084
"6328",0.0139194491893927,0.0331208257210225,-0.11564470823133,9.06246157219202
"6329",0.0420996508687686,0.0358648313631581,-0.927749481293557,5.77326514004108
"6330",0.0103466618170624,0.0385455323802719,9.10143262087533e-05,13752.094218749
"6331",0.0526731938567963,0.0414273741606788,-3.01967356906927,16.6016727684271
"6332",0.0169927693666168,0.0228961200668834,-0.181535625051403,2.49793085974661
"6333",0.00717538323169531,0.0356555300407933,0.0576680656295045,7.74723867691447
"6334",0.00737134608415425,0.0242507527832329,0.152535529401911,3.80281736583784
"6335",0.0418136016925807,0.0356654934085129,-1.5945900745565,11.917217624044
"6336",0.018010085194551,0.028607264098104,2.21237135775654e-06,3945267.96921238
"6337",0.034326759699168,0.0363997651333797,-0.955680288438857,3.89720713410238
"6338",0.01149611841401,0.026652784655414,-6.26807574558837e-05,3586803.45128369
"6339",0.0135980361100315,0.0297428527258445,-4.25197429355648e-06,12177893.2203363
"6340",0.015322026587714,0.0384052859046317,-1.08632087894702e-07,2064495.30417808
"6341",0.00909014745510339,0.0271043774339004,1.43801025181118e-05,5943474.50955766
"6342",0.0142493575143563,0.0305837808944064,-0.50343644681856,6.16553605660557
"6343",0.0254919769980444,0.0293048056610696,-0.361631910550205,5.95913724465663
"6344",0.0433803549740843,0.0386103390638261,-0.934430554380804,18.8564668633618
"6345",0.0175144710225454,0.0373989408074281,-7.93475693199772e-07,6472935.959731
"6346",0.0208498813031844,0.0243666873093645,-0.231887394803671,10.2614842749269
"6347",0.0218254508240132,0.0225256733347014,-0.206668798186196,3.32647022394328
"6348",0.00498794330611027,0.0348727993929306,0.17913031099058,6.93984603358863
"6349",0.0123675174385892,0.0338925068501736,2.4683924357526e-05,22477361.176904
"6350",0.0192249471529339,0.035717562790165,-0.48425444209197,7.62029204101163
"6351",0.0337633094631796,0.0299155988464175,-0.577636317512848,5.7652919734932
"6352",0.0169893038889677,0.0218825832095924,-0.260673977602412,3.1426392279774
"6353",0.00811082673720767,0.0333685651147583,0.154925039928579,25.6152603744808
"6354",0.0324113467278414,0.0281798743140613,-1.03181222674455,3.5630608042132
"6355",0.0132992217445785,0.0324570454390863,-3.19705738444642e-06,1327081.63702494
"6356",0.0285394786100445,0.0307275391337578,-0.617429606434468,4.5049466737928
"6357",0.0181247492699028,0.0366284358285497,-8.48564259659252e-09,5772914.28025922
"6358",0.01425498646798,0.0301607091272645,9.99705665741728e-06,5306390.87902087
"6359",0.0337823862130514,0.0260334482171349,-1.39441896853584,3.59411635888785
"6360",0.0239619542887508,0.0324068295462559,-1.00446232926357,4.17085910417663
"6361",0.0426087404482609,0.0358338797139989,-1.8487974634725,3.57522103448896
"6362",0.0237041398935759,0.0259123369355476,-0.277128208926493,6.01506114698608
"6363",0.014705014025918,0.0300394650453687,-0.0536346030346662,26.0739654006775
"6364",0.00817518753002563,0.0215427806269243,0.162936427419103,3.60205710208753
"6365",0.00977720783805333,0.0272891690480953,-2.31223004246132e-06,1258788.91158343
"6366",0.0363228447185409,0.025898879326647,-0.878838932905036,4.20423325377285
"6367",0.0318405647616628,0.0257020322689668,-0.868360987719267,7.89637475091679
"6368",0.0049520317823804,0.0292021349768276,0.364043925135691,4.44729772228208
"6369",0.015125552743457,0.0268182700757308,-9.96490730087655e-09,8568142.66769884
"6370",0.0323014868084899,0.0338889633716522,-0.877944334733131,3.81087067360293
"6371",0.0138822142722081,0.0297000642551532,0.0537808634418094,6.10535592233296
"6372",0.0461871260944263,0.0459515254447748,-1.72148416932429,27.9577480318252
"6373",0.0356854117472018,0.0356665740514658,-1.23794732186656,6.62812300680725
"6374",0.0219809792166635,0.0290323296452121,-3.8041500314164e-08,10016453.6691938
"6375",0.00432118891236249,0.0318028576424428,0.148686755827686,7.89721138731178
"6376",0.0451403915231294,0.0404350455665237,-1.73077905530787,11.6277966050091
"6377",0.0275265795938954,0.0279634390133485,-0.585524229110192,4.11219662408391
"6378",0.0405247738170831,0.0269780414611955,-1.36099561286354,4.05343421414897
"6379",0.0446632477469216,0.0309265525393037,-1.02073468246771,4.41157870615783
"6380",0.0156314813075491,0.0298955707210582,-0.0860228445498002,18.5288256515041
"6381",0.0419325899563835,0.0496259715619124,-2.77221925524686,17404.8299500646
"6382",0.030852938487732,0.0264306420897649,-0.661365399510152,9.48261423811502
"6383",0.0406377716310868,0.0363967845819665,-1.90701899603717,4.82153265259142
"6384",0.0429371180419023,0.0379271697788991,-1.89341537164218,6.96228339857455
"6385",0.034526773075475,0.0261430715449523,-0.476465199299078,3.61741829954911
"6386",0.0132779990315287,0.0341429325228516,-1.33202263014416e-07,9598889.04877835
"6387",0.0372612882499531,0.0349039753454159,-2.37508832031887,6.32237975917872
"6388",0.0264242503164901,0.0259933414603043,-0.447649821432507,7.38799659199649
"6389",0.0315385103263144,0.039961408016985,-1.3344886814508,7.462108924998
"6390",0.0461425817617962,0.0389872027615589,-2.6691465967164,6.37183440376684
"6391",0.0285968973710197,0.0239348941907884,-0.695848419742487,2.27521813519321
"6392",0.0210401467230697,0.0318662406427082,0.0184003555356823,35.2844460053487
"6393",0.0366440101567572,0.0302503865208364,-1.15457552248456,6.19098100000885
"6394",0.0116808260683506,0.0322751273758298,0.111368915309144,15.3915283811052
"6395",0.0150490439668142,0.0326358630286033,-0.00548422115294865,17442050.7783511
"6396",0.00670018681182416,0.0248926517621776,0.29642474031767,5.56182425085222
"6397",0.0140943985131285,0.0294813737096706,-4.14295348560149e-05,35023.4700407325
"6398",0.0193968917611688,0.023877074420562,-0.237666384515054,4.72471573840072
"6399",0.0507932997591031,0.034020004999597,-1.70022835142963,6.46718473880804
"6400",0.0346849551624301,0.0283258636806631,-0.804793215506423,5.74013651188165
"6401",0.0294728053747797,0.027018595343944,-0.61552519455008,5.16012017135376
"6402",0.0134218497727943,0.0281030413593004,-0.183612902843793,5.45246789414937
"6403",0.00920991508645623,0.0359963963531491,-9.31427606109592e-06,11035866.5713925
"6404",0.00941536382345977,0.0259308783373089,-0.0554986476175903,6.96547404789805
"6405",0.0155656231151597,0.0326116144965764,-5.42672458604198e-06,43405.8334127101
"6406",0.0237084109335901,0.0232972424169864,-0.089030832674682,6.99656767416984
"6407",0.0278192575579194,0.026909640834551,-0.444627491792089,5.06804753307804
"6408",0.0297974694487876,0.0268951033309319,-0.544738100065942,3.65877508696119
"6409",0.0217424560500657,0.0203500355891371,-0.430743898149428,2.57172040914503
"6410",-0.00620597847980044,0.0280631563502798,0.739247849023805,3.98452614199234
"6411",0.00823240191207783,0.0341472835107352,-2.63566725173707e-07,5362366.78778476
"6412",0.0114719370097637,0.0229065391170896,0.47590983302338,4.60165771727739
"6413",0.0125167910566762,0.0242132763548043,-0.0870883701907278,8.19172807325186
"6414",0.0223865757073825,0.0316918613688,-0.10109133810627,27.7237615730962
"6415",0.0294201951190993,0.0359469155063864,-0.364183931136,16.4210135875959
"6416",0.0154150050821954,0.034892359532143,-2.93031566504742e-07,1649158.3138352
"6417",0.0573204403125872,0.0535874764938692,-10.8610764100049,4.77550423446091
"6418",0.034606224494571,0.0286315728096483,-0.773017263170699,5.46340255162442
"6419",0.026982031164032,0.0321277708734449,-0.28952368978144,3.82791388419189
"6420",0.0135822983049758,0.0305225249292834,0.0958107121643601,19.5802542270101
"6421",0.0386630377225184,0.0325820645845858,-1.27423484757361,3.11625316861855
"6422",0.0450188892812507,0.0379259457074236,-1.5679000930336,7.15785372619399
"6423",0.0196175965706591,0.0301566814307168,-1.04075216762393e-06,12441312.2280115
"6424",0.0324469773812409,0.0313236172077263,-0.420170164710343,7.38245583792343
"6425",0.0544458643928816,0.0486156874817642,-2.91523397035629,20.8735343338049
"6426",0.0247796730696115,0.0275281673713563,-0.373189456893573,6.72025069415809
"6427",0.0186341461219574,0.0318108027442895,-0.374773313906833,6.70566372239697
"6428",0.00876370317034546,0.0326429121299988,7.41425295643669e-06,16261.9657111598
"6429",0.0205080917332162,0.0320948967452716,0.00466771365419769,23.5572775131653
"6430",0.0204710297989517,0.0278412495781076,-0.179406648888176,4.19208813467922
"6431",0.0478390715470851,0.0483635992245499,-3.19632728812866,10.7034046364493
"6432",0.00491073447620416,0.0297266579839967,9.5965759541802e-06,5243801.61749209
"6433",0.0290969201848621,0.0298741311724977,-0.840678060491676,4.69428755483621
"6434",0.0165914275852784,0.0277720732367328,-0.117161663022887,6.27920206117613
"6435",0.0183462983152105,0.0304724368958282,1.45077084170538e-05,8751113.97181647
"6436",0.00629662387116991,0.0242087075555242,0.196625198074549,5.08753714099895
"6437",0.011465183797704,0.0306374345043192,-1.15009572822429e-07,3276942.19236707
"6438",0.00752847372153271,0.0358466861117902,-1.43761757058893e-06,2326893.61337374
"6439",0.0392980455319619,0.0270750027279565,-1.00544847356932,2.09058181257452
"6440",0.0146038595836135,0.0327813153798275,3.66808725273847e-07,4909359.41590565
"6441",0.0172777081667106,0.0266260159860157,-0.476678671342626,5.98452014072326
"6442",0.0452997793887254,0.0325074197525664,-0.627446805881949,4.26959722394107
"6443",0.00584580588980147,0.0233114576319435,0.897119591809233,2.55635732574641
"6444",0.0389727884234617,0.0348326445165487,-1.41430949189158,4.17832676911009
"6445",0.00564901613979578,0.0284525437126828,0.0235279914301745,6.11687805311533
"6446",0.015308717293482,0.0279755599380196,0.0266270428610602,19.7222538453425
"6447",0.0514146478094109,0.0501632021260928,-2.3761148739187,14.5288954382912
"6448",0.0223538494389115,0.02971011784504,-0.611017801506854,3.45850961849425
"6449",0.0143622782851511,0.0308806243243155,1.32931617394019e-07,7667439.81269714
"6450",0.0336771467882776,0.0244625429492628,-0.961541045334779,3.65344865718931
"6451",0.0334734919208102,0.0227623750624236,-0.606840920322459,2.08401973528462
"6452",0.0152149970143737,0.0275242435246226,2.56567251374587e-05,6706331.35322273
"6453",0.00931577754509559,0.0374579485576239,-0.0149104217903189,171.850683302107
"6454",0.0342835513340581,0.0271164673618548,-0.662059318122221,6.42337695333898
"6455",0.0287118805569131,0.0238762659744319,-0.450400884197193,6.91230661237358
"6456",0.0398411700014719,0.0377210138255135,-0.917038366286227,8.95620001901693
"6457",0.037589548689057,0.0391781629540096,-1.90830888144674,9.62620896975186
"6458",0.044516261234389,0.0419819676695811,-1.33278477537539,2.71046362021957
"6459",0.0178219909218086,0.0226024344075432,0.170689695978334,3.4073459888769
"6460",0.0287251522475962,0.0249963533040759,-0.574335344821856,1.65448092336811
"6461",0.012686353665949,0.036310371529289,-2.96164112089062e-06,1287447.26171352
"6462",0.0402715750630925,0.0371197999344556,-1.32615607153113,4.16149490501124
"6463",-0.0138887837994527,0.0384851579969393,1.58254975213116,6.92807821185118
"6464",0.0242343124682958,0.0259400803203935,-0.25540258111412,4.43523813250012
"6465",0.0392099746460747,0.0269890236929926,-0.661188923559273,7.9763546454815
"6466",0.0202480688784393,0.0220781392915257,-0.0941571893838556,5.69929745913342
"6467",0.0521522848995587,0.0505810007444434,-2.41488219507728,12.7930634857528
"6468",0.0284217284473676,0.0230834848277164,-0.164619859876057,3.12340403715039
"6469",0.0217034284698347,0.0279088029246687,-0.34084010915977,3.25671378639142
"6470",0.0329902863169308,0.0277272517362904,-1.03847173308591,2.77069659952636
"6471",0.0238823802766155,0.0295559334068588,-0.212684253479757,4.39663281380294
"6472",0.0185692368833043,0.0314512689859559,-1.74283047259827e-07,6455778.81374121
"6473",0.0381566803745435,0.0381277253778715,-1.22338910176585,9.29475770103969
"6474",0.0397987108685005,0.0350059636768768,-0.964836248745876,3.23708827041236
"6475",0.0226285516999982,0.0235338765343067,-0.122855478425268,2.450307284933
"6476",0.0387242878751105,0.0353433493953139,-1.16032035917456,5.72212297889204
"6477",0.0257664125402472,0.028908962064063,-0.296692717866224,7.75174339659445
"6478",0.0435985987183423,0.0473377872793801,-1.94028597438352,21.6419322116884
"6479",0.0438199184213443,0.036094071887203,-1.27281706444354,3.86603400683458
"6480",0.00908139418842415,0.0305069808522628,-5.70790231895003e-08,6791989.75488815
"6481",0.00953282577096825,0.0252749783894628,3.633781657181e-05,2491258.98855378
"6482",0.0294432650590071,0.0360616574718147,-1.17189328345266,3.86341595368451
"6483",0.0194941086039173,0.014936145713017,-0.152924827720503,2.16065068560598
"6484",0.0337817906237948,0.0292942060368396,-0.883681745541803,3.91550362924659
"6485",0.0387929047238206,0.0278487154047619,-1.26817201099137,5.37961339594142
"6486",0.0340889870960052,0.0387989477799164,-1.5847541291352,3.67418952213859
"6487",0.0126460757963805,0.0355078111990888,3.38216916290615e-06,10519501.6553731
"6488",0.0119431740244631,0.028179432115094,0.0398088463962168,7.99079695286099
"6489",0.0346588203664106,0.0372414738269786,-1.84370152286941,8.30597545358108
"6490",0.00551033341652526,0.0299306244080414,0.219469072525374,4.16500182117024
"6491",0.0106899210682017,0.0311624638469509,1.01749764363135e-06,1312878.56308312
"6492",0.0308953215522386,0.0358500645493679,-0.711728068683726,4.40194934757304
"6493",0.0240051917219431,0.0275676620031474,-0.267856490394123,4.90322940870883
"6494",0.0191308153114156,0.0333739126768371,-1.95145938048205e-05,42787.5001649067
"6495",0.036840379299975,0.0422387604411393,-1.2079413901505,7.85860321513622
"6496",0.0444535388242686,0.0388248650939003,-1.47319488767359,33.5153813624711
"6497",0.0421091663073248,0.0392524300686444,-2.005087933916,5.57212880978663
"6498",0.0217035726348698,0.0301056324688135,7.19884077072649e-08,9444676.4449527
"6499",0.0105085241023632,0.0334601575277178,-0.00243657905912521,1196.7713613072
"6500",0.0151061421823699,0.0296979518973517,-0.10659845401856,4.62322429985162
"6501",0.0465371324873537,0.0453118504059535,-2.14623865880021,6.00086957796624
"6502",0.0382123156021162,0.0405093926863899,-0.684000946700726,16.634418104459
"6503",0.0310382560169934,0.028373824518948,-0.8030375292064,4.21932709734455
"6504",0.0485615041441224,0.0510707511396806,-3.57024332951408,41.8161142216856
"6505",-0.0027509123167547,0.0271928721948026,0.649479559553805,3.37923370200704
"6506",0.018837719675143,0.0268195722830211,-1.80689628039102e-06,3371065.31752321
"6507",0.0229815818333272,0.0202574924863511,-0.458617799894534,1.74110549666131
