"","V1","V2","V3","V4"
"372",0.0466286324951411,0.0527424324432811,-3.2596247336833,21.0547641012744
"373",0.0533135901201079,0.0586083207152368,-4.66376630125665,5681134.41036006
"374",0.0471524375271446,0.0535442818006722,-3.51174003758436,6772394.38310701
"375",0.0515841572412805,0.0539547747112619,-3.78992403967249,24.7352175288069
"376",0.0507078566131699,0.0522875904275105,-3.86755236158051,18.1787247363746
"377",0.0463208225461937,0.0492903673167902,-3.60489865087792,12.8160790678551
"378",0.0474910572111187,0.0538898474350182,-3.71646159045876,34.2167968697652
"379",0.0459199764427163,0.0498571036679979,-2.812129467237,15.3588146691667
"380",0.0489417686646629,0.0541706705794212,-3.72104155882511,29.5219628816375
"381",0.0474132161059611,0.0524504144818408,-3.61578187348783,31.6621844266938
"382",0.0479763556936371,0.053359478296532,-2.99315460959606,31.1039941865252
"383",0.0485651803182523,0.0537143323937931,-3.62100171374267,801.933496700849
"384",0.0468577522829039,0.0536677134762523,-3.35918500727236,206.410834219531
"385",0.0488156126500906,0.0510230168459396,-3.36211573349973,18.2610965656237
"386",0.0446629344252611,0.0502139038376251,-3.22097093334286,27.7140674828408
"387",0.045036165650181,0.0457125079666425,-2.83265814179561,16.328844141762
"388",0.0461133726475051,0.0511525552773659,-3.03767220686571,14.6938241807577
"389",0.0484489085324648,0.0509558805553898,-3.50553913237961,19.8341494951397
"390",0.0477759835960241,0.0507661964110838,-3.16934980858127,19.9813826273597
"391",0.047469903444428,0.0521867898166528,-3.63861652098016,27.5441442820261
"392",0.0492336085731681,0.0533019986129044,-3.53711035819195,14.512497061115
"393",0.0413663129480437,0.0482856778007317,-2.55028029008943,13.7104895414483
"394",0.0455082670199051,0.0471762965819474,-3.17717113882012,16.135125988208
"395",0.0515291343885246,0.055516113377834,-4.14715059806008,4386994.1233385
"396",0.0456545380296933,0.050470969870749,-2.9309639414887,17.8992548430001
"397",0.0461885348276411,0.0477390111616135,-3.56275201877717,15.9519183773564
"398",0.0464270140159296,0.046367906137822,-3.40834705873415,8.79205459572518
"399",0.0454774821692214,0.0478215569811277,-3.10801385323826,11.0495751910329
"400",0.0463228301103041,0.04711430126334,-2.85251816623395,17.9177612043258
"401",0.0500495194187888,0.0556031896448705,-3.57775868051562,91504.5794857736
"402",0.0477172243588149,0.0556407537862384,-3.41425373050572,765.780786725733
"403",0.04593692232996,0.0529717622314644,-3.90422813289017,15.6643482396179
"404",0.0491747621003989,0.0512132893890706,-3.59728925624632,21.070657556465
"405",0.0512726670062105,0.0560270980578576,-4.06829291687739,7218696.96848038
"406",0.0479871332414929,0.0539046452104352,-3.16848820943313,17.1572783568603
"407",0.0488807426217292,0.053500513759146,-3.94170107200697,14.5767168427271
"408",0.0464441044633427,0.0486487555684434,-3.3169986802212,18.7502416121179
"409",0.0466220791662366,0.0504172901575312,-3.30628930463969,25.5769020560081
"410",0.0459462091464341,0.0487843890072152,-2.87304795971494,17.501108684303
"411",0.0507444925370462,0.0514903774806931,-3.90121698949169,13.2933795137562
"412",0.0502784566213351,0.0570098568604486,-4.32545279402085,22.1760973077689
"413",0.0504608877882669,0.0540398051772258,-3.90368326752845,17.8083561681204
"414",0.0486987729750698,0.0519603099372248,-3.66873623264787,36.2531960923983
"415",0.049073164894629,0.051194037798522,-3.36068947330082,26.632910719216
"416",0.0478472608564711,0.0516115736350213,-3.44172421378465,26.7808966538035
"417",0.0493506495907109,0.053411240535981,-3.83289443192354,35.5230185096317
"418",0.0491069773710204,0.0546668652864436,-3.85664131693106,18.9525959406223
"419",0.0477153397853441,0.0512163696175612,-3.32285858917158,37.7266126485482
"420",0.0499763587181129,0.0582926629181798,-3.85239860651165,40.601394509103
"421",0.0440690716603269,0.0531943648234776,-2.98295576221064,153.52079048245
"422",0.0465879774524317,0.0519767503874015,-3.50556243046169,14.5627037847744
"423",0.0497491116310841,0.0564064580061417,-3.64162945663369,1010985.86444269
"424",0.0506911752498485,0.0563000490976911,-4.04892328109618,92.1056261221221
"425",0.0500021299601551,0.0535064486800119,-3.74130116339493,14.9700643806083
"426",0.0509488792854269,0.0556259271454667,-4.26360865521769,71.1313803980898
"427",0.0473784998889341,0.0514995331348214,-3.32342957314802,26.2077919386692
"428",0.0496580248058306,0.0510497478799938,-3.8883906197794,13.2603986205323
"429",0.0496679406907227,0.0544372163485008,-3.69694474529009,887.133511003256
"430",0.0498326442983397,0.0577445211088836,-3.90172369648224,74.1200993426
"431",0.0494277021767681,0.0553392761988231,-4.55512226857229,7582223.37562721
"432",0.0497241914406207,0.0534854368816395,-3.97182541752658,16.1770225177913
"433",0.0482980453641862,0.0521509391764208,-3.71915778878127,31.5743043411265
"434",0.0509235703393066,0.0552280582509563,-4.48472152629631,31.5476794593003
"435",0.0521253113272762,0.0562147754559799,-4.02607851990318,52.7773475995095
"436",0.048175574132868,0.0550700761497406,-4.12201535567706,21.9565798675165
"437",0.0494698014682892,0.0525735046959238,-3.67796054894724,1120.58538456909
"438",0.0471685277560774,0.0518222886494337,-3.40411549776816,19.1509589286837
"439",0.0516788112300665,0.0588728169054132,-5.06089627217915,136.754358491063
"440",0.0524561506969032,0.0603669768915026,-4.63077168817898,333.962462516584
"441",0.0468457063279255,0.0516703465617752,-3.00441081350968,57.6030803743198
"442",0.0510075033202709,0.054113350394629,-4.54267432249479,24.9328969920925
"443",0.0482848838181619,0.0521702303083692,-3.56909861986701,51.1300286308975
"444",0.0474551618772999,0.0503484030353488,-3.63029505600916,19.3268766187585
"445",0.0456935180847462,0.0460242101329815,-3.2607445622861,9.45132163030424
"446",0.0502399915370757,0.0547580201779311,-4.07221309328902,5000952.64091343
"447",0.0497169450906177,0.0544575888935484,-3.71970052907159,29.0221319440608
"448",0.0509271070386266,0.0568764770331037,-4.45079525334073,7064861.24190408
"449",0.0456339471451351,0.049499479694399,-2.73844295285187,19.5232503501308
"450",0.0475793203909406,0.0504245635966983,-3.42286533166635,20.2454189709099
"451",0.0489291214737806,0.0520037674369705,-3.9220692033576,363.848388473736
"452",0.0495795453863161,0.0518362619243911,-3.5263644604035,17.8139909080936
"453",0.0486204310064461,0.055224554421554,-3.87137448811552,31.9292196972418
"454",0.0430681272572591,0.0528166867703795,-2.66907674998253,77.7892717215162
"455",0.0529356042259886,0.058731877419971,-4.97096577024429,156741.051568574
"456",0.0458871585562853,0.0503825207098264,-3.00681481689263,13.2947616795659
"457",0.0480647999394091,0.0561667279158825,-4.33236008619231,3111313.02300235
"458",0.0501060546445057,0.056448012346446,-4.07083735879316,46.5894049924178
"459",0.0476473475650716,0.049837391467277,-3.15718287562155,15.4301520830546
"460",0.0489624833858026,0.0561846437101603,-3.77142881979528,1887329.81954098
"461",0.0500399265068339,0.0549562716267354,-4.50745504529613,33.5722279867477
"462",0.0501375216935137,0.0526192888514638,-3.71926910663725,25.2991315393412
"463",0.0438214960553707,0.0462345267922702,-2.87788519727478,15.26846305962
"464",0.0476203346019043,0.0496618472617429,-3.6331503471781,16.6165486361878
"465",0.0491285379985202,0.0537411228510961,-3.81008168913045,28.7848499462413
"466",0.0488820497690554,0.0563008730113394,-4.13214545983161,2350484.61392434
"467",0.0441748149238742,0.0467088991942808,-2.62492248664201,12.9217279626518
"468",0.0472378067283883,0.0521861937399996,-3.24186893570511,50.3497306423913
"469",0.0433784350787964,0.0443130438509432,-2.45448661837054,10.3771075050504
"470",0.0491681926776555,0.0492270516588408,-3.57077471640822,17.9475244704459
"471",0.0490899807929796,0.053839771582795,-3.66269686528293,37.0361004130288
"472",0.0483964666259578,0.055105366355028,-3.47003441420534,84.8108702319166
"473",0.0490455292078039,0.0501200007105354,-3.36574916667345,15.89454343914
"474",0.0488020296702592,0.0534213693451255,-3.92340592931004,647.814488479185
"475",0.0464871644487737,0.0514365963359812,-3.12699389895439,19.9030735749108
"476",0.0498060331938233,0.0573884884786936,-4.20280178968259,7548.33147023441
"477",0.0483966926853638,0.0508468801619871,-3.83163310618963,14.0538971086994
"478",0.047389362146986,0.0491162217894083,-3.49792276272118,8.78205403455745
"479",0.0450698838153929,0.0508279109138804,-3.08490509353465,38.6708616536969
"480",0.0476775876531358,0.0520978673092638,-3.06803683788279,47.366322537887
"481",0.0444847172511631,0.049107238567908,-3.30862940868807,14.454915792834
"482",0.0514087052029298,0.0577625897439214,-4.15781780415684,45.7043447162151
"483",0.0496737046449675,0.0520953044458827,-4.0469858486614,36.4911122199903
"484",0.0506277374995618,0.0551473779937603,-4.38306373696824,29.7039384471653
"485",0.0469811885619226,0.0512647295817071,-3.19792521175081,33.6936876401718
"486",0.0488354991791959,0.0527619934798519,-3.59755941638589,30.9025008594497
"487",0.0474715630006238,0.0535135952350393,-3.87394266420345,34.0683090521511
"488",0.0446204248653238,0.0478753503988869,-2.95639226318229,28.8828131853272
"489",0.0512006473155323,0.0545024089674238,-4.57727550198121,22.7358179612521
"490",0.0488003545838651,0.0533715024440009,-4.22954498471205,14.7203833086887
"491",0.0476766934055735,0.0494428816399253,-3.50449176787854,15.2252905414069
"492",0.0454382043836783,0.0486285766199135,-3.05857342938118,12.5982898425185
"493",0.0506326750364527,0.0547675894516965,-3.81601300179718,23.0520878590323
"494",0.0484683742604078,0.0521960588838823,-3.73380118109638,36.2181830518769
"495",0.047615879038858,0.0502388822278951,-3.29859437236114,87.2032610910866
"496",0.0484678429278585,0.0502067324672967,-3.52759846508773,14.4915477752621
"497",0.0483684256917337,0.0501476261423082,-3.54887591076187,26.9328265043214
"498",0.0499606209024076,0.0534065244627495,-4.08585562774851,28.0474767817243
"499",0.0493315628356989,0.056113379840255,-4.12402848869495,24.3869320430093
"500",0.0487164223776203,0.0536819297212717,-3.83780284252559,62.0028731123057
"501",0.0467102377217708,0.050730053069828,-3.41636801777497,8071226.48538303
"502",0.0468575083202605,0.0528472083111845,-3.40837907240138,27.5537423966543
"503",0.0488328725989931,0.0533963571893807,-3.8747556151728,31.1660570837137
"504",0.0493547863740523,0.0532013526999205,-3.71844821902011,32.3205791119467
"505",0.0482258358182721,0.0517379456525627,-3.29806768787642,14.1744185840128
"506",0.0483162222292856,0.0499787376799316,-3.7345532211301,12.7531148060282
"507",0.0480730289362486,0.0509009158109765,-4.11898909879023,13.5394302793432
"508",0.0494978135546675,0.0552146495965937,-4.35188269986284,38.7190070715647
"509",0.0513664760422257,0.0580843216058074,-5.27654939081623,5399238.43064604
"510",0.0494010352612391,0.0493706080581954,-3.63887689691128,9.27562872509475
"511",0.0480820000161926,0.0545548502924621,-4.2162133043927,96.6773850251012
"512",0.0450832623334173,0.0474855337349063,-3.40629184670124,9.09529466839481
"513",0.049038167708346,0.0532663093653699,-3.99813420323832,26.2998396115649
"514",0.0497426633014239,0.0523978175746179,-3.5827794058303,41.8135197848153
"515",0.04695490289456,0.0510439748435222,-3.31903321476195,22.0210903474916
"516",0.0464052012356267,0.0499451130366258,-2.87298516854263,619176.819818545
"517",0.0501723897094239,0.0496974513584675,-3.9327538939168,16.2710187492308
"518",0.0490252720065883,0.0522031822585275,-4.44218251354335,20.3823220381322
"519",0.0468116396537124,0.0534688104682083,-3.06212909501781,21.0015204580216
"520",0.050583991311042,0.0556487438828714,-3.57062083276076,50.2630572126748
"521",0.0440849647659821,0.0456627819830992,-2.889174276242,13.7246172547942
"522",0.0484533508992587,0.05079610633287,-3.05368288607568,13.5034235467347
"523",0.0508767482057524,0.0542015619263161,-4.56008803525977,20.2972762097914
"524",0.0498247229226014,0.0534532441631714,-3.62160266170776,25.7934615118745
"525",0.0469157495988594,0.054385321468678,-3.12386546941398,56.3705796869933
"526",0.0516402400469352,0.0573148173102617,-5.15114878913857,47.6346632890241
"527",0.0475622947460482,0.0506427822618528,-3.13763243694051,19.3212367893062
"528",0.0497570718126679,0.054172638685579,-4.2363459465932,45.5879548604434
"529",0.0490626157768825,0.0517614752472367,-3.2696009881856,210.954382183722
"530",0.0455218464995343,0.0478806524275489,-2.9871237095879,14.3660869532928
"531",0.0508589632020095,0.0578380747254075,-4.61332548860567,26.4342044431715
"532",0.0479031388502059,0.0512012240269624,-3.81281912169794,11.4036236279342
"533",0.0493419706708451,0.0534684000144565,-3.841918708609,62.7411482582123
"534",0.0451923386587695,0.0502483193080177,-3.1690588777569,42.1998532508795
"535",0.0469335530880554,0.0511029181459133,-3.32167462979086,23.0376851086188
"536",0.0485283627326682,0.0542389567734392,-3.96570316269831,40.1063098867189
"537",0.0477212629124299,0.0532773583207319,-3.32296568270688,27.0308877835152
"538",0.0494597317262872,0.0535847511608616,-3.71317271444783,22.3183300467194
"539",0.0471122161658577,0.0483033493152152,-3.27190510055299,15.6663910105328
"540",0.0481690278286448,0.053025956942398,-2.98299870557763,8697272.35451318
"541",0.0457386651855299,0.0504275357798667,-3.45051456072734,30.6863811891304
"542",0.0486229050036808,0.0543093222254569,-4.05535068418388,68.9480606321646
"543",0.0502644927255886,0.0562899100701831,-4.38564820502936,255.852628187635
"544",0.0490776818661048,0.0549962355359229,-4.69525018313922,6088778.87297765
"545",0.0498135208474728,0.051199001849107,-3.97917302949366,15.8981189212256
"546",0.0498317913370969,0.0538124194777893,-3.9747478509064,98.8934215510319
"547",0.0493811561778182,0.0535632470231933,-3.80740507630099,18.0395323917507
"548",0.0463312750994225,0.0501966336309947,-2.88649034923507,30.7053757387399
"549",0.048653098013885,0.0544125032231416,-3.798534468231,783.858002687642
"550",0.0473090626173506,0.0520748386239043,-3.29925712455535,37.5261781314802
"551",0.0481447010941922,0.0525249379663194,-3.64079640963182,34.8972652588484
"552",0.0497695596570118,0.0511693339298536,-3.57492717241722,25.1549141897984
"553",0.047916016227662,0.0544802885704989,-4.55784589841321,59.8145023573806
"554",0.0451191856061874,0.0507946882436817,-2.90745575139031,24.6806792199719
"555",0.0500580731974148,0.0520658985054775,-3.43905236457246,19.3452634686723
"556",0.0471545832593287,0.0495416499051227,-4.08760373167973,22.707200232788
"557",0.0486370564328609,0.0516461646961374,-3.19056421763224,14.2149764151062
"558",0.0467095925051082,0.0529791995476371,-3.30559494712777,196.033444337759
"559",0.0458584259565299,0.0503028979095157,-3.06641212012863,17.9801411792773
"560",0.0504044641541207,0.0556929792853335,-4.08024789657717,4931978.89386464
"561",0.0477221292139351,0.0533136666743712,-3.5349088610038,1678767.36519179
"562",0.0448250395094857,0.0485927688785161,-3.34353401528371,23.1320955160379
"563",0.0462818516669228,0.0521331695800048,-3.44914009701056,19.6518616379514
"564",0.0508015744191332,0.0555478740038767,-4.10392051674757,5714941.62489467
"565",0.0464098764187156,0.0534120062467666,-2.8024297194968,1367220.69197049
"566",0.0497497485974448,0.0526323846037279,-3.60714733362573,28.4573528224922
"567",0.0513292300180609,0.0549932049758911,-3.98044463475592,591.44265019658
"568",0.0486896603597946,0.0519684000532381,-3.63122140409763,16.1998967782395
"569",0.0499932096246222,0.0533413971265077,-3.42395608265845,547839.634956488
"570",0.0483238282052542,0.053325613667543,-3.47557938633179,30.3876458444402
"571",0.0466222319900932,0.0497259064230799,-3.12780559302884,15.1566794422196
"572",0.0475197520972531,0.0511290142351834,-3.73149917069421,22.514715822663
"573",0.0462991146919828,0.0485816487633956,-2.57412269776301,12.1168234577469
"574",0.0494225243161485,0.0525294563486684,-3.80441365978924,16.4899074614081
