"","V1","V2","V3","V4"
"3359",0.018613087235485,0.0567276750513621,6.55779085393177e-08,5141527.76281254
"3360",0.0722418731291812,0.0763580959000688,-2.86424174302556,7.79908008094333
"3361",0.0296851791067606,0.0442721699307806,-0.389183623608364,3.23991090040404
"3362",0.0284870869599515,0.0453715308205882,-0.321737818071739,2.26853786443864
"3363",0.0165170741060944,0.0451639481633729,-0.266597975595894,5.71531685744241
"3364",0.00930004837804782,0.0508134160320025,0.0263949913271737,72.138816963364
"3365",0.00456632161891268,0.0418563468717824,0.159050163349754,5.36444170523002
"3366",0.0627336233998723,0.0443624937682546,-1.57000416479916,4.39224121675699
"3367",0.042314055537847,0.0342528301176368,-0.515885370420342,2.69149169117791
"3368",0.0551508377601298,0.0642172807786994,-1.79836534470185,29.4745559501947
"3369",0.0354964962531557,0.0516997426823663,-0.744216188355828,5.57742635737134
"3370",-0.00262780066536994,0.0597007735946046,-3.64242931419266e-07,8183244.04765915
"3371",0.0374943045921943,0.0485612328248688,-0.879057187749289,5.38156096273256
"3372",0.0319027934515938,0.0634111544289304,-0.544304369379841,8.47178994834434
"3373",0.0739603582144646,0.0729672993386168,-2.73994101375799,11.5048036613818
"3374",0.0295450186372116,0.047904996686607,-0.523464300813261,7.35875085124411
"3375",0.0224216324951921,0.0360236329654886,-0.437040584236181,4.6736733270723
"3376",0.0325587057627743,0.0402107803963182,-0.498123122938347,2.7139139246382
"3377",0.0300044478486808,0.0398140839675808,-1.41161744178022,1.87439979326135
"3378",0.0774871655666862,0.0742713561821153,-2.86559012641531,3.73340693877897
"3379",-0.01713098128968,0.0469286023884549,0.588134378092817,3.30518226396167
"3380",0.0423952141678771,0.0531388973028262,-0.524133195929765,5.70336506095522
"3381",0.00295196076885737,0.0535104121742074,-3.32018882042615e-07,7982905.32288419
"3382",0.0541860208202021,0.0536352267187955,-1.4358435549145,3.94166054413174
"3383",0.0225340103549759,0.0413030676774216,-0.205435736843954,16.8175375693159
"3384",0.0560266096742356,0.0568379478733903,-1.31367718915167,2.97626167611967
"3385",0.0519892265022946,0.0672008738771075,-1.41658629970755,9.08417299035669
"3386",0.0195378756565694,0.0512989427210042,-1.12903976122671e-07,11893673.2104026
"3387",0.0586374017176613,0.0720708549255687,-2.06757036138774,6.54241068853845
"3388",0.000762387734551654,0.0415563160973868,-2.70207739975656e-05,1305540.41758827
"3389",0.030346692730968,0.0393681508399893,-0.30624183654889,6.62208207829934
"3390",0.0684216303133505,0.0697099725574586,-3.6746851596867,16.0853004338897
"3391",0.0184624552254776,0.0484535684381217,-0.0125421231316225,168.440185137805
"3392",0.0602827851517557,0.0834848779012121,-2.35321384682338,846.222795661029
"3393",0.0821793238689847,0.0715178150542917,-2.17851747590675,5.63418344749451
"3394",0.0520535428651949,0.0576062996299254,-3.09923341712717,2.90551279009616
"3395",0.0225283486909573,0.0287910801301795,-0.318783142221718,1.87881657507973
"3396",0.0339116084833608,0.040878895051274,-0.800926502903136,3.19962377867048
"3397",0.0240080141439271,0.0429682532742711,-0.54846718279867,2.51235538022265
"3398",0.0476506787988269,0.0527468886636043,-1.22828136336373,3.57132674549554
"3399",0.0307253970020348,0.0328511495118809,-0.431027186614488,2.36387809023111
"3400",0.0430052255294908,0.0433677927123186,-0.993832735956601,2.33732262963915
"3401",-0.00231596553967079,0.0729622461466401,-1.64670538978167e-07,11202555.3881639
"3402",0.0741748314321214,0.0975486828113676,-3.41830735559589,972.6551721108
"3403",0.0256704454551702,0.037974544118104,-0.250236718316507,2.84599776434572
"3404",0.0135811163255266,0.0475756337613319,-0.0129570556315396,11.0636303431136
"3405",0.00509454811883512,0.0549417937281258,-1.34580929362059e-06,2058046.97391397
"3406",0.0497374923852689,0.0577749438557935,-1.02460467476858,3.82174833654354
"3407",0.0315858840419675,0.0391691379085111,-0.508763583454491,2.98927615101592
"3408",0.0549585323676196,0.0747076178943712,-1.55846100328647,29.6770522840013
"3409",0.0521334034147907,0.0763333289197941,-1.33865149911968,7.05691129203779
"3410",0.025445891451968,0.0367620584425868,-0.0339253205925728,4.46079801111403
"3411",0.0687692203362549,0.0863820565049607,-3.07017582562977,24.846211369601
"3412",0.0452646254949179,0.0466065734820422,-1.39158670868577,3.13090302160177
"3413",0.0609607444572513,0.0613564107070792,-2.02350946097696,5.43805151232213
"3414",0.0545129176068908,0.0581322651678696,-1.06513947147295,350.24565196825
"3415",0.0336747959478136,0.0439198145593745,-0.560475915239947,2.17721916167229
"3416",0.0438608855267395,0.0486816523535811,-2.99790655420784,2.41672168038679
"3417",0.0344681376879048,0.043864539156076,-0.853580943380576,2.60766506744084
"3418",0.0513238251180775,0.0577050900167124,-0.833543593923226,5.08087331910996
"3419",0.0234613789078894,0.0415212889814926,-0.384088437238325,3.54700261797512
"3420",0.0501708312011345,0.0479866122061552,-1.62549223653478,3.25155733747107
"3421",0.0479259849202957,0.0487839272198166,-1.20674281140084,2.49548878003634
"3422",0.0723474205858388,0.0718741117659337,-1.55293001387621,10.8922184261115
"3423",0.0243709388429806,0.0481318150668865,-0.567046680510254,9.51268740027183
"3424",0.0557492441605182,0.06214264103148,-1.50801504289274,4.73992063768313
"3425",0.0692009422858731,0.0698623227128967,-3.01882524919629,2.51920848065751
"3426",0.00730430402061484,0.0519230759646446,-9.17526265976356e-07,10001721.6523295
"3427",0.0405119203327703,0.0444180845036855,-0.820659544264828,3.48420067827906
"3428",0.0649388376942127,0.0689836410106072,-0.95498533435325,5.05631646397641
"3429",0.0597967959736357,0.0746121823697087,-1.84678239733872,9.35108236005909
"3430",0.0586404976942136,0.0618269428630799,-1.15984192913096,9.18547027937201
"3431",0.0189944590772212,0.0369147574393044,-4.81025465325254e-07,6410436.5292221
"3432",0.0286334359673601,0.0435149929938156,-0.557635774684169,3.30908270021053
"3433",0.0527052058689757,0.0469477007829721,-1.61692308188182,3.42161597549456
"3434",0.0427740148845788,0.0361556730760905,-0.994512482430549,5.52994372803246
"3435",0.0514812054975583,0.0484379392843111,-1.22969995783717,4.9929291483423
"3436",0.0243969814073885,0.0501982942774361,-0.362693404103694,3.18734576858513
"3437",0.017571018693365,0.0466426336070739,-0.457386982277038,8.50024800259501
"3438",0.00896527722275807,0.0376454200724196,0.492842618160166,13.0075053699645
"3439",0.0585020823353802,0.073843527562519,-1.92013126673192,7.16224439740236
"3440",0.041947557372789,0.0554614932212808,-1.02172895279783,12.4739623608322
"3441",-0.0203296592831572,0.0633039737105892,1.05246301667143,7.79508299547905
"3442",0.00824121270858296,0.0395923649918806,-0.151106687606039,3.76924922513212
"3443",0.0192189966483629,0.0484072478135453,1.28303421432314e-06,2330847.54443766
"3444",0.0449998086125602,0.065318680828692,-2.38483765841396,6.83341121744696
"3445",0.0344195134906248,0.0456462088003367,-0.512091536989356,3.82049255499981
"3446",0.0755018404389702,0.0830798098475614,-1.71768210041948,6.96766149489156
"3447",0.0137306828046577,0.0372201617315395,-0.148731329432222,2.31533769258867
"3448",0.0158801874356734,0.042473643243707,4.0567238538554e-05,11623676.4683075
"3449",0.0316589453686672,0.0482254821204668,-0.45281682744472,2.52338799339517
"3450",0.0612550867918149,0.0739851885405281,-3.68708954648935,5.78569431883666
"3451",0.00287803741409722,0.0522454396481311,2.81427341285105e-06,3959771.06657564
"3452",0.0486683343666259,0.0413600188831275,-0.930442972208728,4.72927909105963
"3453",0.0663334197418015,0.0583160501158842,-2.50509443477564,2.5079052983143
"3454",0.0493851749445249,0.0551539094878593,-1.95863655653248,2.83669572743706
"3455",0.0412643430579629,0.0451241012288059,-0.487462661340173,4.12491525845894
"3456",0.0549691374869068,0.0587142106369629,-1.78197494297027,7.76245144693472
"3457",0.0443844380421774,0.0606401883182344,-1.12611349650782,7.60854183074503
"3458",0.0164728136292237,0.0421861170509287,-0.533725196992084,2.4332029518844
"3459",-0.00305700311177928,0.0387564547525228,0.467166260158559,8.59376230744613
"3460",0.0425971026710385,0.0502723122130001,-2.50036967384724,2.97252324074265
"3461",0.0379621101179926,0.0431729939645955,-0.795222199840937,4.0804596890172
"3462",0.0519743434820932,0.0503131931666691,-0.514845278022273,3.56470724230906
"3463",0.0169878080368371,0.041431995270337,-0.302010401434014,3.61735480268145
"3464",0.0551751640881208,0.0680274505760563,-1.89742916424936,4.51509691464815
"3465",0.00879302587428666,0.0370428258092155,0.329059796062977,3.36521968759643
"3466",0.059435821034049,0.0598897317945773,-1.13683786961521,5.51255579134381
"3467",0.0573025143202187,0.056539852611917,-1.98731462410451,2.83502352606597
"3468",0.0296058407963313,0.0331363467533418,-0.400362805435202,1.75126099946076
"3469",0.0217333247110508,0.0631428022575874,-0.0844264216599949,6.28817337416436
"3470",0.00127749651741404,0.0443148033553753,-1.62710810498522e-07,2453288.33553872
"3471",0.0267193073627144,0.0461846966866972,-0.599669390767547,3.01647649937454
"3472",0.0188963929796857,0.0469274910501733,-3.40717694377838e-05,2633051.34563152
"3473",0.0161778331925807,0.0432100280018758,-1.35699239484942e-08,5733066.35882296
"3474",0.0498299060779661,0.0686732411747907,-1.50108742560224,13.0935252729489
"3475",0.0627580129836609,0.0817330646753986,-2.11661920370695,12.8576645102987
"3476",0.0362505707252793,0.052190631846442,-1.00944871843939,5.6919502684561
"3477",0.0330296900983474,0.0652101322583143,-1.47222275463836,2.80227944594501
"3478",0.0463745874190048,0.0563617163935203,-0.98146107896737,6.19347885348461
"3479",0.0287846285212575,0.032336015540116,-0.610954777159191,1.77400263327587
"3480",0.00910841377874691,0.0356853630561663,0.0463661010013783,3.39210286745874
"3481",0.00966959459236422,0.0432609648188857,-0.301035200969513,7.3268869937748
"3482",0.0233475996101627,0.05130266322945,-0.693322791227917,4.23752352544979
"3483",0.00744588504184072,0.0445487599070974,0.2337319780284,5.10895557399255
"3484",0.0441186694237614,0.0561548720078781,-1.25316758654914,7.18286204324622
"3485",0.0324113026314897,0.0492412512081213,-0.735472262271767,2.46933438899667
"3486",0.0444611101051422,0.0417020909969593,-0.98203342233153,2.66230051403501
"3487",0.030013476357935,0.0438321007493671,-0.343379120352952,2.81103269252473
"3488",0.0625393160085852,0.0481894600367836,-3.52975785703451,2.3679181565694
"3489",0.0522770340175176,0.0529328404072134,-1.08784319768888,2.26580894435647
"3490",0.0586053920628836,0.066647745984601,-0.865133583391043,19.2412318146815
"3491",0.0496776404613166,0.0588849135189246,-1.08147969298074,7.61927455795865
"3492",0.0528724654502151,0.0526587811322904,-0.901018445814559,7.26279394045905
"3493",0.0178325554054521,0.0362600632494606,-0.411202270020201,2.91137905700767
"3494",-0.000392284771561149,0.0558774598695145,0.484309448388433,9.62512103869541
"3495",0.0371754950784665,0.0386353946884052,-0.649257112782236,2.267854355266
"3496",0.00811259159201889,0.0324997217096671,0.122191923423843,1.77117774749516
"3497",0.0327002010094935,0.0366895015886349,-0.783059838665517,2.31622469915357
"3498",0.0304679956831576,0.0398743576853845,-0.225726403180541,2.64131033727997
"3499",0.0300948065620457,0.0499979241377026,-0.364575932757644,5.47699817219639
"3500",0.00636992139612114,0.0529241050828731,0.151313082876232,7.23729778967586
"3501",0.0170395156619379,0.0537172202494505,-0.100800725872267,5.42698534863154
"3502",0.0252755954360991,0.045259818724234,1.52110946179545e-05,10998097.8112114
"3503",0.0224423811261665,0.0403218272061043,-0.311854913959143,2.98948685305547
"3504",0.042637507782032,0.0492158324225149,-0.881768381502753,4.66234064044717
"3505",0.0363163637655528,0.0570180517563897,-1.03820846418377,14.4238861779974
"3506",0.0242640817007055,0.0464650124742954,-2.28151835821293e-05,1997273.15355303
"3507",0.0560168056534183,0.0645823236309913,-1.06770669363086,5.34287449502067
"3508",0.0506231782384852,0.0609595457187403,-1.5554696348187,13.4835238902335
"3509",0.0488498045495964,0.0426898754322907,-1.10594793341948,3.72248922472858
"3510",0.0228219002963353,0.0506592525176532,-1.71943703579084e-05,11887010.3202732
"3511",0.0522799180463073,0.0570083456207787,-7.57274376759566,3.91960850427807
"3512",0.019934008465246,0.0418341072130399,-0.210274396790441,2.78679136274529
"3513",0.0379703267026371,0.0502166910085593,-0.61083556308825,6.45092791751039
"3514",0.0666236613870095,0.0946495508273741,-3.88275175100106,4.41717595817423
"3515",0.0307142844824294,0.0373081970223425,-0.806081263375486,3.2996483799201
"3516",0.029324751029593,0.0312972314950382,-0.651643002601127,2.110557269013
"3517",0.0406484282543412,0.0441134597519393,-0.967254206256444,9.70236187798102
"3518",0.0758384250708019,0.0835640424970868,-2.2850389560726,13.3832563823754
"3519",-0.00683109288035863,0.0522119646849124,0.284186681778015,10.9444246555677
"3520",0.0432501548896724,0.0521988612727547,-0.518034215209877,5.03446532136104
"3521",0.0460130225680574,0.0476106689552905,-0.91192064685103,2.50673921999478
"3522",0.0553957365486449,0.0490646975292333,-0.977030338444285,2.56249336553154
"3523",0.0291278866931902,0.0445505622032151,-0.317313335787332,4.82361168833262
"3524",0.0695238984620048,0.0719678227892783,-1.26427718756598,2.77515175123421
"3525",0.0423468024365566,0.051139280679909,-1.34309949190578,5.09145035884915
"3526",0.00160325183281197,0.0506325375268695,1.26138602344548e-07,9576567.84689889
"3527",0.0502454873387295,0.0467171368807113,-0.931409528135002,1.9850138287304
"3528",0.0211550297578511,0.0515972353608602,-5.78052373020967e-07,8782637.34482698
"3529",0.0356849508669953,0.0477758600369808,-0.638580176188278,12.1978113591744
"3530",0.0461930965615502,0.0468566289184071,-1.21186033805698,6.51802860215542
"3531",0.0648254343626659,0.073747498959617,-2.52886378616628,6.82628212204267
"3532",0.0340231648063689,0.0490960841976244,-0.397924781000198,4.28628737206965
"3533",0.0357752079399959,0.0559756278806218,-0.941216626959265,3.56713996754617
"3534",-0.008524136102997,0.0409386757288036,0.693475718337564,4.92969072341174
"3535",0.0488846212273435,0.0500317028312604,-0.84572499690372,9.4165816688647
"3536",0.0558299477598837,0.0692188245197915,-1.32278465115357,4.09697463404823
"3537",0.0229939635747377,0.0414905573559431,-0.410850188618444,2.42714413579449
"3538",0.0350394489612839,0.0570914528003677,-0.927716871719025,3.40923850324148
"3539",-0.00647401449116445,0.0471466949187562,1.79594001588093e-06,7964988.90629649
"3540",0.0170238105646916,0.0396186071503165,-0.379393501583575,5.37831401870389
"3541",0.026821954692889,0.048530819798666,-0.40614531126301,3.09245970162438
"3542",0.0399976930122425,0.0446058784525044,-1.01502919896182,2.9995894965524
"3543",0.0077523077479962,0.0457428775982754,0.185617457927239,10.4228081155944
"3544",0.00603556496568791,0.0600948364359433,1.04934678198126e-05,8465798.5085647
"3545",0.0707354995358411,0.079001297888168,-3.77672781950764,2.28185706428007
"3546",0.0186880903490657,0.0554895626563136,0.0554983504822255,28.38415726996
"3547",0.0433811347752124,0.0530346640939919,-0.795976820610072,8.88175714641918
"3548",0.0489658370529128,0.0448695622681012,-0.683251836412794,3.79906336319173
"3549",0.0169224362598631,0.0474722373738526,6.26959158284312e-07,5625798.1784079
"3550",0.0335533469095759,0.0442529992189367,-0.406950262243381,3.3095192519796
"3551",0.0615067136007528,0.0682707454491628,-1.84386837669013,12.6070685327345
"3552",0.0653539236018989,0.0656319234726477,-1.5904535384235,5.68175752028976
"3553",0.0633487747936233,0.0704020035945812,-2.62420217845133,5.09883101641813
"3554",0.0517386050499724,0.0495019223885941,-0.756547146684198,6.17539138927417
"3555",0.0340096499510926,0.0464624192443577,-0.568545020299523,10.4280680137553
"3556",0.0133937948975328,0.0419895833626778,2.82959371355477e-05,31061300.5187815
"3557",0.0112956100884881,0.0352675709186068,-6.03141190457254e-05,3265667.28710718
"3558",-0.00131911688518051,0.0521991416015742,0.166493834731568,5.64218067867123
"3559",0.0663082685811445,0.0570629895142194,-3.77112837629659,2.17695410505536
"3560",0.0449655815028636,0.0571542655696384,-1.34469780314138,5.16691207476078
"3561",0.0128576798281586,0.0534290468925334,0.288862264731173,10.0995492833482
"3562",0.0335634809067677,0.0496161616248006,-0.317191643919406,3.2991638964349
"3563",0.036086087052468,0.0465349528853062,-1.29511507621419,3.73681329399996
"3564",-0.00295215599126997,0.0486682599304313,-1.11337587339043e-05,21735862.9967722
"3565",0.0293587521414638,0.0437998068741845,-0.0328871337645841,5.31336946148242
"3566",0.0501141851254479,0.050081997872944,-1.63679866338499,2.78613684969426
"3567",0.0343056135755225,0.0481337167388613,-0.803394527445504,3.23913827960802
"3568",0.0114946612740111,0.0368172313631528,0.0343839691417942,2.57535369949433
"3569",0.0459855639219588,0.0506111728985769,-1.01326624819987,3.14928895034687
"3570",0.0781813134345634,0.0682588056426458,-2.42907948502975,5.48992822241467
"3571",0.0328949087834927,0.0474439242212563,-0.420873063650399,3.01858410332511
"3572",0.0145515773479283,0.0490556051911883,0.0282757890255216,3.57232725668713
"3573",0.00187639443250901,0.0371150581495862,-0.251760413839212,2.20743805549292
"3574",0.0342795808205364,0.0477442197690844,-0.576323450353819,6.57744790343973
"3575",0.0563927153628694,0.0698128338673521,-1.5950186167379,12.676744800557
"3576",0.0157000035376172,0.0561172895204411,-0.373527109316463,8.99187692630675
"3577",0.0620814508035086,0.0583585443775986,-2.98895230571575,6.22277133212293
"3578",0.0246890199839559,0.0336405976178647,-0.377598352354168,2.20415771213745
"3579",0.0486300672338654,0.0526895891653014,-0.829391014326775,4.79186365318887
"3580",0.0179702319208707,0.0425363002582358,3.20876111917195e-08,12372609.0552827
"3581",0.06380958765197,0.0621399223233774,-2.07736643592419,7.73536269460227
"3582",0.0307112263822554,0.0295824681631279,-0.729677994566135,1.93759473670481
"3583",0.0221019603110228,0.0364003888100116,-0.28407514369309,2.22847946771165
"3584",0.0385324916683297,0.0473867197184766,-0.756234476363638,4.32861055056187
"3585",0.00806406168317107,0.0406389025310893,-0.0872656414981327,3.69005519538895
"3586",-0.0104674810390204,0.0577077840438621,1.27028804817874,9.6425644183064
"3587",0.0617615850443206,0.0407802002550283,-1.36120353565297,2.57106672487464
"3588",0.0362281409548408,0.0307088398600475,-0.381948314487515,2.325320822026
"3589",0.0423144419326097,0.05474521138046,-0.487060709562782,4.11976437953798
"3590",0.0196294729773019,0.0423917079439108,-0.668711181553995,2.3562876894151
"3591",0.0130313429864745,0.0307761525433574,-0.431809819887516,1.54864906200984
"3592",0.0344594240426716,0.0415558108321613,-0.107095588568193,4.76791350268163
"3593",0.0410585867513971,0.0453001643287781,-0.881004643324014,4.4959417855668
"3594",0.0461031545447227,0.0415039793544419,-0.824512553355517,1.9321490196585
"3595",0.0124886086285185,0.0493587797671228,-0.578177550388107,3.39183162746586
"3596",0.0460779817115382,0.0645321185474474,-2.08151265240679,3.20200484621609
"3597",0.0108313091243817,0.0455273208528359,0.0168071223973152,18.1998813884043
"3598",0.0306027528449406,0.0461337197397411,-0.756659585174187,5.77171961181163
"3599",0.053649622121597,0.0551258883716189,-1.38274513397787,2.93015368541672
"3600",0.0256829362401309,0.0512597100511725,-0.31066205494169,3.18718100357414
"3601",0.0474137570305901,0.0470355849772206,-1.1448874711928,3.6225741211672
"3602",-0.01381609965193,0.0428358443763689,0.217733149642638,4.76601080636105
"3603",0.0610040604432091,0.0668857990158506,-5.6011995303634,4.03340599752005
"3604",0.0284129049853835,0.0547587069269499,-0.711787671904478,2.8454720481818
"3605",0.0170517012688565,0.0475541616224697,-0.489238576005367,4.12920465478734
"3606",0.0511701245842654,0.0505106216191498,-0.916130333760527,3.6125606123326
"3607",0.0414346606567817,0.0546113014959284,-0.992667240064053,7.35779663295353
"3608",-0.0109930515500489,0.0497402944520551,0.051819034995978,5.17032136646173
"3609",0.0565529671269845,0.0711533767880795,-1.31924795577892,8.80173172997729
"3610",0.0297098249987974,0.0557379577613222,-0.859764939999884,10.4583887737336
"3611",0.045449402473012,0.0598356586393826,-0.920838065165466,2.87379043867299
"3612",0.0456099003687757,0.0447503867802833,-1.11493828628029,5.7838259972426
"3613",0.0339020547863078,0.0379608700265075,-0.486463401435248,3.39372835069775
"3614",0.0504218857724423,0.0496695874646652,-1.84043204985196,1.94527861253265
"3615",0.0135933606054203,0.0473167349333819,-1.09133206006758e-05,16084180.1427548
"3616",0.0364537995793242,0.0378683541369435,-0.820169018711101,2.61358243531217
"3617",0.029692520336036,0.0435704874203941,-0.672909191571698,3.18957748488032
"3618",0.00384697667940375,0.0572784366926304,0.0142462597296498,48.5852077524508
"3619",0.0426000019251384,0.0554535836294781,-0.942511398961995,5.31608020750061
"3620",0.0650137430048181,0.0646963808997944,-1.62137421042431,3.59902521362306
"3621",0.0855450720592225,0.0833787398750055,-3.67293910914081,6.28373934659919
"3622",0.000991849237785124,0.0606788278688517,0.0224836142607791,67.0824184147405
"3623",0.0487107941389534,0.0533173365132606,-1.10703401780969,6.38568451058696
"3624",0.0718109621010108,0.0698846497486667,-2.42171479385751,6.03678784672282
"3625",0.0383736110519317,0.0400747417443428,-0.850826649521856,3.31143447809296
"3626",0.0209626759480308,0.0432533160776424,-0.0638770442633638,5.89928500509497
"3627",0.00551875601408977,0.0419840361676764,-0.127141062307657,6.20999915983673
"3628",0.0147619683297963,0.0391864863214701,-0.262045556791366,10.0464720926553
"3629",0.0559380233226274,0.0527572624698868,-3.41990643300299,3.16900632728014
"3630",0.0310723504242014,0.0344660721940333,-0.527819841811005,2.60771858609699
"3631",0.0286209892031306,0.0393058607247321,-0.441351024412988,4.41774351000072
"3632",0.0747703739659849,0.0612132225666723,-2.85211034268719,3.44298346495954
"3633",0.0177644816196447,0.050113185630375,-0.242286618819982,4.94154205278108
"3634",0.0272526725669918,0.0409118173088313,-0.893425737654815,3.43391096674576
"3635",0.030781279290721,0.0463165080574658,-0.978104267864224,4.35356173994064
"3636",0.0503853800032781,0.0481559301848039,-1.67735266059225,3.57677522237701
"3637",0.0534530267862755,0.0520204154097026,-1.71575607184061,5.14674869497618
"3638",0.0294433160236087,0.0397672518077486,-0.750809631743492,4.6335322502302
"3639",0.0467585221175297,0.0444839990228927,-1.04736394207933,2.31052485863365
"3640",0.0133871367983115,0.0472820988282232,0.151238604510855,4.30716388245239
"3641",0.0387882442304576,0.0456591376680752,-0.550374022286212,3.89847197292895
"3642",0.00512822837716318,0.0492170575046327,-0.158995178295796,12.2203634904233
"3643",0.042937798148793,0.0534571620710148,-1.02710336509171,4.98786949149736
"3644",0.036872073885507,0.0545853918030605,-0.763884404890286,3.65261103822069
"3645",0.0276664157607535,0.056635217242086,-1.01415983841852,4.43465839609197
"3646",0.0700567690121748,0.0635221193620936,-4.71852927838716,4.88968816779627
"3647",0.047622645967204,0.0644570561773599,-0.725847538430329,15.9497140195766
"3648",0.0106226828259054,0.039228427736677,0.264787735100629,8.59136256449241
"3649",0.0305982976257988,0.0410681903206791,-0.646566191581245,3.79369052237103
"3650",0.0571062688007513,0.0689557803156569,-0.838066737979415,4.20486573308101
"3651",0.0127048274234951,0.0541692757469758,-0.0299011691321482,10.2138502959033
"3652",0.0464044062006572,0.0617837295839818,-0.741047557295174,6.30114442716883
"3653",0.0612078016525815,0.0700771825289958,-1.33788338420755,6.20900098703427
"3654",0.0142927450859655,0.0408384175885754,-0.294649639062906,4.09174633583084
"3655",0.0142160647872602,0.0342860230431013,0.0143757010185754,3.56187781358745
"3656",0.0474444799845967,0.0574294805455898,-0.876857047391118,6.24329819989625
"3657",0.039761433151861,0.0538968036632496,-0.773482559848951,4.66642614391191
"3658",0.0100810449166785,0.0576456512443655,0.0262564805806827,53.2720387751275
"3659",0.043276689883994,0.0472191658650604,-1.27553074324629,6.74524219151973
"3660",0.0183610076204747,0.0464110296652909,-0.373067204502599,11.1777004021553
"3661",0.0415455318596117,0.0572815392852103,-2.24092505209873,3.54048323413701
"3662",0.0382554184957849,0.0497615477449689,-1.12322126082909,2.96221600695352
"3663",0.065056024117464,0.0763312998915386,-2.52849122311284,4.17460404781237
"3664",0.0460122375843415,0.0454131221440668,-1.13097928306164,4.54092300241514
"3665",0.0185408558265432,0.0467683468320491,-6.08322693970214e-07,9055121.9662173
"3666",0.0697367811062382,0.0813050371486391,-2.57904155577223,13.6030635001558
"3667",0.024049134037298,0.0411216514846743,-0.158603899686518,3.72441644469725
"3668",0.0522083298298024,0.0542893723256275,-1.67631428953,3.99563383339234
"3669",0.0144055902490419,0.0323899523262473,-0.195984599145211,2.77330508976089
"3670",0.063047395480259,0.0757543923829068,-2.18058928517386,7.50186522750701
"3671",0.0465795086237742,0.0594463260773531,-0.994358928022279,8.96508876451387
"3672",0.0461617472302602,0.0517156833029355,-1.08640681688853,3.26586520780907
"3673",0.0537678648136834,0.0638580481636358,-1.8217394795095,5.00415208924904
"3674",0.0332787743839754,0.047006909892067,-0.491560380036917,5.86540450886353
"3675",0.0551661446856271,0.0821194227939305,-1.31057539034168,7.41953369721751
"3676",0.0539267170143546,0.0457396156501791,-1.06068801505977,2.44696262413668
"3677",0.0664627731793327,0.0737325793446051,-2.32800557100285,11.1943523779088
"3678",0.0486217536291598,0.0512391642833621,-1.28029217512668,4.70373544714153
"3679",0.0464156440880829,0.0563593474352696,-1.02403167879281,2.78539533250644
"3680",0.0167271992462065,0.0483252872877415,-0.176898907400549,3.73351948773636
"3681",0.0198762668185601,0.026335241916072,-0.0277153413762876,1.70964330128114
"3682",0.0342665258487005,0.0506847030247307,-0.577497900804047,4.38883200231585
"3683",0.0808060658346972,0.0611714377190162,-1.78083756800651,2.79434326093433
"3684",0.0729536391343361,0.0691864621140272,-2.75922319425626,3.33462823815307
"3685",0.00682880422369272,0.0551212721638946,0.0176174769032477,37.8596014503534
"3686",0.0342337953968154,0.0378174984151435,-0.696342258508131,3.39138982115446
"3687",0.0475051471120951,0.0519398175098228,-1.44270065279143,8.03125728981703
"3688",0.044041500922357,0.0513651949983654,-0.767684492956737,10.0705942145558
"3689",0.00901088796725689,0.0490068588544769,-8.49246894618838e-05,15962904.7171848
"3690",0.0177696252361562,0.0479059235941013,1.42132445334241e-06,6365894.87873338
"3691",0.0422079960661146,0.0538177735421664,-0.986552838776773,6.03677784664939
"3692",0.0671412738094107,0.0789319680961666,-2.1282515056497,6.50913144876217
"3693",0.066968470621364,0.0711907781634502,-3.54595732179825,4.57862969094884
"3694",0.0593129176381935,0.0402506282875826,-1.02618296310147,3.14228261288897
"3695",0.0583730628707639,0.0496622916720171,-1.08856911880745,3.18569535549426
"3696",-0.0101379049989785,0.038002055126696,0.247401541998135,3.18921837643895
"3697",0.0621908922628812,0.0430812087013338,-1.09082242196976,2.90912965695094
"3698",0.0150377236175413,0.045049769278003,-0.0811702676686994,8.24269459572717
"3699",0.0425823717409392,0.0484724316167272,-0.428218194821754,3.55855085901649
"3700",0.0516785344622633,0.0564840109206169,-1.65266375753217,15.8114284678586
"3701",0.00671696758887864,0.0460160624453845,-9.92447920174803e-06,14449402.0466395
"3702",0.00664430968408081,0.0379509629793734,0.0295220077200824,8.07536218176167
"3703",-0.00121428911350981,0.0403239616707285,0.989602200858251,3.8524293865528
"3704",0.058526009609309,0.0583147078151171,-1.62292157256599,5.54500159229774
"3705",0.0359466165487095,0.0512358954936875,-0.965234678655227,3.71936243130956
"3706",0.0569107070266142,0.0674958185239802,-1.93872838718952,4.10346917727983
"3707",0.0316397010984513,0.0402853556736374,-0.272683608039853,2.19863926119831
"3708",0.0418975355582303,0.0451718780221917,-1.33296698892985,3.0639288090938
"3709",0.0330980148226182,0.0487135791437724,-0.418322620480438,5.48274090463012
"3710",0.0537686715221502,0.0602082618502533,-1.70269905413638,3.57780216365044
"3711",0.0250948800792774,0.0322425407049872,-0.00317444561059877,3.20876605799124
"3712",0.0358325788770002,0.0507146473370971,-1.30706320127299,5.58918781477109
"3713",0.0634851380586824,0.0676280522053748,-2.43326050365778,35.8418266808056
"3714",0.0306818629917834,0.045543877278304,-0.412991336722564,6.3699621431638
"3715",0.0476806784650758,0.0504603277465466,-0.8536350667037,4.14558531578159
"3716",0.0104889090066052,0.042089648999088,0.0630136323112148,2.83733643610305
