"","V1","V2","V3","V4"
"3371",0.0363975501878391,0.0355596340158188,-1.14373873391179,7.35334855285365
"3372",0.0355215181668052,0.0361349249077254,-0.976064560462221,6.77247363905386
"3373",0.0398752111916342,0.0380258031408151,-1.47960447459921,6.16694995752062
"3374",0.0352573546654302,0.0360411755283035,-1.03599499639308,5.56224669431142
"3375",0.0370523075045827,0.0352481171535075,-1.16001049617227,6.02571498571922
"3376",0.031271804745963,0.034014684426311,-0.850278791523288,7.14637279234968
"3377",0.040344807302434,0.0381913034097525,-1.45433672576467,5.64344323202489
"3378",0.0274063955656004,0.0345554781845763,-0.568315947332856,21.4722174224122
"3379",0.039290434789233,0.0392228833082762,-1.27620917064679,6.85105868169385
"3380",0.0306348375298657,0.0329244717880055,-0.801725162159317,9.45019557199894
"3381",0.0359214920297294,0.0321901531353468,-1.0194295583835,4.42753564667799
"3382",0.0282781180468608,0.0325835911762398,-0.668455593673588,8.78336316799952
"3383",0.041505471570407,0.043425564402107,-1.52297222410754,12.0943365302451
"3384",0.0335983460055138,0.03525609908945,-0.889699254225724,6.64825722291386
"3385",0.0356897560337475,0.0347764698164412,-0.903589793331472,6.1383086052354
"3386",0.0340453565857608,0.0331871101234232,-0.951761095570066,4.39689659227066
"3387",0.0340815273499411,0.0346834838423434,-0.864379499884693,5.61734098841335
"3388",0.0357132665677799,0.0312775251868086,-0.990541837401922,4.46646736886352
"3389",0.0351978922320447,0.0346605372818821,-1.11077665179724,5.21866661552238
"3390",0.0323196113709803,0.0337525844478843,-0.883826948019964,5.7141618009147
"3391",0.03570145945725,0.0352071366956868,-1.02693630174778,4.7842289290433
"3392",0.0343704282746491,0.0357963531302933,-0.97795228859081,6.56120900154815
"3393",0.0355733917619285,0.0383895244297471,-0.912134545517525,8.9180124423299
"3394",0.0328953650245242,0.0325264799417055,-0.768551842104761,5.91835803370777
"3395",0.0402998676797945,0.0390860207522571,-1.47095088803617,7.56824899125874
"3396",0.0404708189286433,0.0365830863122138,-1.33854946074855,6.54112526999706
"3397",0.0346614069363631,0.0356941491180088,-0.948476916734136,6.26687546974127
"3398",0.0311727453902062,0.0310696124579112,-0.804897498672741,4.71415986575159
"3399",0.0301108709003445,0.0330226224510997,-0.723006551800608,6.00793032212793
"3400",0.041494987071766,0.03865059070557,-1.46864342646529,7.19324938443773
"3401",0.0304970394082887,0.0326966421693084,-0.709431875546137,6.65644487460155
"3402",0.0371094750298373,0.0366907780340976,-1.18553409157082,9.89519561713845
"3403",0.0322717231795891,0.0320320572873091,-0.983823393614462,5.48347884542398
"3404",0.025824505145855,0.0298620421339082,-0.449089590046264,7.14532521248125
"3405",0.0387965426887978,0.0335063330102071,-1.15586027143296,4.71239916900082
"3406",0.0329745993140712,0.0342533024840384,-0.774587054271206,9.18956729547916
"3407",0.0304623308651165,0.0318395333239306,-0.74406597509873,4.84129530555379
"3408",0.0360440106259629,0.0354998858142942,-1.05444232603686,6.92453269803878
"3409",0.0354247971351444,0.0335446305992785,-1.05386068251284,5.32040657772555
"3410",0.03858974627211,0.0357143337872132,-1.16923122416074,9.04140219370453
"3411",0.0388416626025907,0.0374972792608163,-1.13555528087961,7.37793699447417
"3412",0.033883595937748,0.0347428654383125,-0.935552943294392,9.63284774995861
"3413",0.0411634054070082,0.0394948830895099,-1.54429537430844,7.06833245369439
"3414",0.036098446167747,0.0347428233843683,-1.04512139477812,6.37765341917012
"3415",0.0311930314730908,0.0341910555459842,-0.762000428676913,8.06710976836868
"3416",0.0329536785879572,0.0324889694359329,-0.826342376386529,4.72971335865086
"3417",0.0283811383212991,0.0306360365484591,-0.515449418600157,6.90399448267635
"3418",0.0350891639778454,0.0351673725311662,-1.05352281685174,8.08815646590792
"3419",0.0314817823093269,0.0345708237144536,-0.884000375910084,7.28821618444391
"3420",0.0335160827906874,0.0330206796957889,-1.03030284911315,6.1331684891421
"3421",0.0413220128303532,0.0386724729898052,-1.25033332734424,6.20502683516577
"3422",0.030668319155195,0.0322082553206854,-0.746637841586198,6.33662015561344
"3423",0.0360756062863159,0.0361173009662988,-1.06793645822748,7.56454596659505
"3424",0.0385109869041992,0.0376565461330875,-1.16892838164073,7.1523794521398
"3425",0.0377985846437632,0.0358642828809977,-1.1317913052056,6.15378185424643
"3426",0.0393756935799166,0.0393764930998427,-1.30131665914092,10.6866132304686
"3427",0.0327545833182285,0.0331242422407435,-0.89285583696503,6.06662558359985
"3428",0.0371575475752997,0.0355390623281157,-1.16126754343756,5.95472585420026
"3429",0.0382541692508949,0.0341205718970473,-1.29421705482243,4.5677905348237
"3430",0.0383701489531855,0.0356140026157093,-1.07334068034716,5.10695274948455
"3431",0.0394188229489346,0.0375320940287851,-1.19108143196738,5.68376083873817
"3432",0.0378795006345357,0.035757561854726,-1.13159619011473,6.20364098054582
"3433",0.0314676775486949,0.0319896500792656,-0.789894990885339,6.06286947647367
"3434",0.0357629061913667,0.0340914691979684,-0.903686008422651,7.18906248423764
"3435",0.0378204843276504,0.0388795239227862,-1.2359106151276,6.87982968388053
"3436",0.0336615066618555,0.0317210483089132,-0.881969110707243,5.51727986812501
"3437",0.0370588421227001,0.0358652267674182,-1.18301640451061,5.45777784879943
"3438",0.0355987842556366,0.0370827899307175,-0.935857832978879,10.4862975090255
"3439",0.0414300726379492,0.0381309183423038,-1.46702602936516,6.11214388021528
"3440",0.0403050790636647,0.0375438226674615,-1.29261953533626,9.55342922149453
"3441",0.0330670741272459,0.0340897992990341,-0.769100622867593,6.7699127127402
"3442",0.0396209282708832,0.037115089336238,-1.38273995224431,6.71230824697333
"3443",0.034778722359997,0.0348361075298716,-1.04403576107567,5.54177074493271
"3444",0.0293026253405464,0.0304418886637649,-0.76986995371483,4.53602606413445
"3445",0.0285092935216748,0.0336002322357017,-0.702333168631621,8.27858569352785
"3446",0.0314176032700132,0.0324794394324809,-0.676477984682184,4.74936950515956
"3447",0.0346707342886118,0.0348897213434147,-0.967541304373769,8.5329685259421
"3448",0.0448507073244663,0.0423706767682088,-1.5096655829248,9.38172137830717
"3449",0.0365377122341404,0.0381336244152939,-1.15271629756658,8.36222225154144
"3450",0.0351050385156074,0.032436418443068,-1.00558846627986,4.23819799839731
"3451",0.0279600127726131,0.031326635669548,-0.549023201483087,5.5416478537448
"3452",0.030724364459,0.034114485070468,-0.879752451085244,5.65235675478019
"3453",0.0353425492848313,0.03336100120348,-0.951718055825006,8.46826137267774
"3454",0.0304869033116872,0.0333748112624272,-0.666300960635626,8.09851924982641
"3455",0.0384769688677571,0.0378575410304513,-1.14467849855871,10.1354354459342
"3456",0.036767743471984,0.0344453173450648,-1.21132702864242,4.92611791097185
"3457",0.0336027358417556,0.0327512317989674,-0.920038205626827,5.02332354611321
"3458",0.0296367787477991,0.0324981083017665,-0.649447874360756,6.04525915437341
"3459",0.0349782641081263,0.0360931517690798,-1.06357512077096,8.45551508579807
"3460",0.0354128782504456,0.0349697416807845,-1.30894071057613,5.89882099491296
"3461",0.0366409241503002,0.039193904921214,-1.0404919972451,8.88000157992757
"3462",0.0312064788542712,0.0309614925788541,-0.774520590584847,5.89306126578914
"3463",0.0352087661350926,0.0344706199577154,-1.04429612460739,5.73281647290083
"3464",0.0358711728248418,0.0353972274515592,-1.01252996844227,6.66318501074037
"3465",0.0368104272735668,0.0374789467099099,-1.04699694790887,7.38831022639118
"3466",0.0348334716993593,0.0363430503843231,-0.986085409803255,10.283151389101
"3467",0.0382781256180133,0.0365495925357545,-1.17714253694213,7.28306353184739
"3468",0.0285797563539293,0.0312174998445094,-0.682741239652456,5.80897799553754
"3469",0.0411918337454779,0.0407156600628249,-1.41659908496613,11.4024220522559
"3470",0.0272334539741616,0.03192460885974,-0.614566049196547,6.3157709853311
"3471",0.0366800476563059,0.034761763001129,-1.10574416924491,4.58844891180239
"3472",0.0370285032909169,0.0352998127594877,-0.96965247789028,5.8589633944105
"3473",0.0385729644596598,0.0385631471911074,-1.13289652156534,9.73811801754594
"3474",0.0388076973522182,0.036678434212317,-1.24023872633588,7.07750001358706
"3475",0.0409948187190892,0.0419359693502149,-1.47014746839324,11.7609885131219
"3476",0.0427485515378807,0.040989928367606,-1.62870593321587,11.0506916883164
"3477",0.0352852436484553,0.0343559359659072,-1.04788163916362,5.5061794909785
"3478",0.030715552083942,0.0321884120400109,-0.707413047180332,6.43219978955801
"3479",0.0363659261991716,0.0380242557548843,-1.15622356013326,8.93149827161501
"3480",0.043129836363774,0.0396369265607702,-1.50240520326137,8.26477255557309
"3481",0.0380298873646381,0.0349692455649256,-1.06547486737755,5.29204724130962
"3482",0.0319474912665074,0.032887278205933,-0.767247430136777,6.84971606587374
"3483",0.0324342706139276,0.0317871729620884,-0.809873020408558,4.50747486339687
"3484",0.0333036577191093,0.0327297151773973,-0.912317871683665,4.52096400003161
"3485",0.0351604373127208,0.0373090081782855,-1.05841546181113,10.1322164592565
"3486",0.0289337330989406,0.0300107235251914,-0.65020428876954,5.19100014141508
"3487",0.0381016768142895,0.036799598143195,-1.2514784838141,7.75345139125296
"3488",0.0359742954669968,0.0332629439877826,-1.00356416885341,5.34833961193051
"3489",0.0339124390964895,0.0330350212662282,-0.992958824190916,4.77591853877963
"3490",0.0376466318262389,0.0355852106976049,-1.09888053370236,5.42967913691013
"3491",0.0378181718421353,0.0377207143959997,-1.05186886682071,8.5211199303416
"3492",0.0404923646389038,0.0374447114369382,-1.43434701550018,7.02342476276541
"3493",0.0284255703386981,0.0324325220465946,-0.59312519494657,6.64384092898771
"3494",0.0307301301357573,0.0329071460462072,-0.68945039781628,6.12369501172336
"3495",0.0439330340815772,0.0425513352936134,-1.44257970203074,9.95093125866849
"3496",0.0204852228564616,0.0312670694459506,-0.25949434546076,7.68937224392527
"3497",0.0396477370535607,0.03688371305215,-1.28663130628688,7.10095900826531
"3498",0.0278429930605166,0.0329377047419266,-0.588386617333613,8.29752030713797
"3499",0.0407263364139861,0.0375115389014737,-1.30274766569368,8.54127069220465
"3500",0.0351650653020972,0.0348155333452186,-0.956083771171937,9.07116497144862
"3501",0.0390336441622194,0.0398925058717287,-1.26443604875828,8.53146215155454
"3502",0.0318887479753306,0.0333793415621487,-0.724065039393807,5.7341835912865
"3503",0.0317561353389823,0.033280950061554,-0.813943289649251,6.67168400967562
"3504",0.0398496617522491,0.033324804786046,-1.17684138422158,3.89757361013767
"3505",0.0358036640458724,0.0322676276168056,-0.98443672598051,5.18051837381088
"3506",0.0345947254002148,0.0355379401906578,-1.02942339723669,5.39412646051799
"3507",0.0406428830717546,0.0382793552987134,-1.3081986652783,6.9855500694994
"3508",0.0341724412344035,0.0349948799853865,-0.971721414658874,5.58046392064196
"3509",0.0334998960161123,0.0335633527787872,-0.846984494176163,7.57712051169917
"3510",0.0414523989103356,0.0403611343194858,-1.40504706098733,6.83581149461482
"3511",0.0334406907994497,0.0323566355817118,-0.895954066870901,4.94142181600706
"3512",0.0341612676749916,0.0351182957955323,-0.870492905847198,6.0126025246045
"3513",0.02951061781843,0.0298536338758956,-0.570132136649495,5.66759984579126
"3514",0.0396233906784704,0.0379325810777272,-1.23682372769438,7.3698048115361
"3515",0.0401838332110758,0.0368056703584167,-1.322030592671,6.12488790923231
"3516",0.0327988204723775,0.0332857846783248,-0.838994863309045,6.65802403391526
"3517",0.0360228546693118,0.0351996935176085,-1.0712327502059,6.897105976433
"3518",0.0406780338099306,0.0414738057585912,-1.40711457961602,9.31885700814606
"3519",0.0288078566829928,0.0312538652127167,-0.661050771201145,5.90608094476943
"3520",0.0322073104231538,0.0343726775483092,-1.04072169093408,5.6740576630568
"3521",0.0253425810015563,0.0298183219330039,-0.453673045142329,5.06635552835902
"3522",0.0413518041279953,0.0390284326882445,-1.42913092750054,11.1114807392937
"3523",0.0342930875409601,0.0333661403611815,-0.938474458234788,5.39691666157691
"3524",0.0386044492120441,0.0388010300077632,-1.21483457188294,8.16700274940221
"3525",0.0326368065127646,0.0334179702992971,-0.997098953569075,6.26603636576771
"3526",0.0303115589338596,0.0316174332387955,-0.671477724164715,5.88391194395605
"3527",0.0375771866402797,0.0367394195387809,-1.16176357399125,8.40005536754364
"3528",0.0360523832237273,0.034307037988104,-1.06800320779216,5.82895712436065
"3529",0.0464177236927479,0.0449661050905688,-1.77547423081885,29.4971112696525
"3530",0.0309266744919839,0.0330911378088154,-0.737565309916418,6.77325208498577
"3531",0.0344226011234137,0.0357722061755697,-0.995924130371563,10.094464000129
"3532",0.0364618905140993,0.0355346594504868,-0.96588920370918,12.9864576035357
"3533",0.0328073399048523,0.0328418197156249,-0.861943043629769,5.87504876871165
"3534",0.0334460968117719,0.0342703075869382,-0.895106431650394,5.79208957109656
"3535",0.0308524924270002,0.0306605759474875,-0.732187873376881,4.5767665706016
"3536",0.0334721333955714,0.0330862341719878,-1.02489790293724,5.33821906557371
"3537",0.0265708733603148,0.029824213106541,-0.600144523963312,5.30143085923012
"3538",0.0328912005885733,0.0344242198334052,-0.98749888880635,6.31957786857347
"3539",0.0361603549585727,0.0380788867922562,-1.03659365138181,10.1822798596937
"3540",0.0331090639728967,0.0345805393772696,-0.890212127873976,5.51421675489147
"3541",0.0362851630109447,0.0373199391757505,-1.26802924236291,8.38739372048849
"3542",0.0246521872006357,0.0299220378753201,-0.452601030537904,5.59994767845321
"3543",0.0264390223254863,0.0308082132033465,-0.550706972737795,5.8163688048937
"3544",0.0309678214683755,0.0331031721745991,-0.90738222233134,5.86243431287131
"3545",0.0384176517108233,0.0391200073976092,-1.20294824414219,6.56450168849019
"3546",0.0344759966899578,0.0390163537993351,-1.20099701363652,9.05589626340605
"3547",0.0356816352792771,0.0335437970268207,-1.06152057727875,6.04038007553846
"3548",0.0376963808714221,0.0352872673913423,-1.19068297679717,8.01111837881442
"3549",0.0382099822393216,0.037012730419696,-1.27633164217388,5.36198527223913
"3550",0.0350586389310305,0.0335132129344352,-1.16726434943613,5.1870865582138
"3551",0.0393803326230163,0.0386733552342703,-1.22094953682061,8.43959970918814
"3552",0.0423770826533161,0.0402304566114014,-1.37451312645822,10.8830248676489
"3553",0.0381412811768686,0.0376882427911338,-1.1451982750776,7.33774618581948
"3554",0.0258136709015114,0.0302282584698812,-0.465473626693201,5.9341067255922
"3555",0.0354103617715569,0.0353070321122001,-1.06476873197293,7.15915734530428
"3556",0.0382979137757719,0.0372256734949909,-1.25457920874615,6.0418273198006
"3557",0.0372604559728685,0.0348166859131754,-1.21149561696629,6.54631499577304
"3558",0.0364324664431439,0.0367183377556602,-1.10563423301133,7.15082630432174
"3559",0.0348574104670246,0.0353131625459673,-0.915708927888965,7.37984188242171
"3560",0.0328405726042212,0.0335862662419153,-0.805263471016563,6.17855592527956
"3561",0.0293558302079626,0.029972454238297,-0.589597138143465,4.60420513769853
"3562",0.033814120217083,0.033295388978821,-0.998293889046171,5.59448013179839
"3563",0.0280853785314649,0.0330674089687569,-0.682014102548478,6.04198338689565
"3564",0.037374367812974,0.0386411106791966,-1.01138624775351,13.1489911487221
"3565",0.0373890542554017,0.034389298867055,-1.04902484523388,5.93701593884635
"3566",0.0351854844181844,0.0363086692253726,-0.963075020969787,8.35794800613811
"3567",0.0346848170297865,0.0347603741242094,-0.919521086940647,7.59491042546133
"3568",0.0393967480160883,0.0386141287228576,-1.41287695500134,7.82924417475815
"3569",0.038107617025623,0.0367146572830275,-1.09408836619449,7.4346391298103
"3570",0.0371537457161892,0.035386742110621,-1.10545034046113,6.54210291933088
"3571",0.0397702283296762,0.0375672727302431,-1.17849459875308,7.20955467647168
"3572",0.0377954373976125,0.0376212906999651,-1.19543944205916,9.22714404114758
"3573",0.0371363191413609,0.0383292018444418,-1.16505132354485,8.03491184335332
"3574",0.034721067111012,0.0334104841589124,-0.955294268790927,5.90124826626997
"3575",0.0403963023367268,0.0397462171137653,-1.36386881299086,8.64798907170676
"3576",0.0399176087237151,0.0369505752488249,-1.25029682234745,6.49232611960504
"3577",0.0347848010370323,0.0336228202382196,-1.03977472917671,7.63613494283876
"3578",0.0294482570196917,0.0343367308423488,-0.797630670370223,7.38106130517057
"3579",0.0324726063139661,0.033908709863511,-0.782936720490336,6.20062182133859
"3580",0.0318895596070301,0.0325612974910924,-0.832260615831348,7.1483399649031
"3581",0.0339112812022243,0.0350247346122387,-0.927609981734667,6.23681128981282
"3582",0.0293549843264785,0.032517789395341,-0.661625439509334,7.8924760547815
"3583",0.0341438144361268,0.0351276111985204,-0.963764876074667,5.94924379600742
"3584",0.0366295611632705,0.0369547425518915,-1.08480919642097,6.02412972384563
"3585",0.0338520356150691,0.0332254985073631,-0.993551741789091,6.53155982736818
"3586",0.0324604289714712,0.0306723747949653,-0.795805185395724,5.39337173094803
"3587",0.0241786679115294,0.030008238797433,-0.476303898965679,5.79979252396573
"3588",0.0332918201753734,0.0342732588122257,-0.937266937809321,6.07429221700906
"3589",0.0379376549617211,0.0403288398128585,-1.30148487434005,12.6447785858888
"3590",0.0326789795890287,0.0330692273904349,-0.845142562168007,6.90810823816343
"3591",0.0316406099297883,0.0318163244565664,-0.754592896961365,5.60028228774282
"3592",0.0367606372441259,0.0327380148063414,-1.07367003368563,4.74619186114467
"3593",0.0371648314325449,0.0353993756844216,-1.0570356660422,6.21684206822014
"3594",0.0334542118404304,0.0338481191014493,-0.901455730994357,5.24692315087015
"3595",0.0415523240465215,0.0409844398211449,-1.5614104388148,8.25351959831164
"3596",0.0225974360184799,0.0281642844935361,-0.359479916895038,4.52171091884917
"3597",0.0261835006530259,0.0305568506065359,-0.557380495514151,5.52506962295574
"3598",0.0337757728800662,0.0326973258944891,-0.954894009909102,5.82062090865214
"3599",0.0365683484382129,0.0318775227930608,-0.90644455362781,5.28918050731415
"3600",0.0273197949842211,0.0321528968624487,-0.514055375150879,6.35894029039841
"3601",0.0321700166461257,0.0317618408850062,-0.88800868484922,5.29458449924688
"3602",0.037646316682999,0.039203568692864,-1.20455620864538,9.3520705028298
"3603",0.0383712158185478,0.0386754233371075,-1.13238529245554,9.26491506697346
"3604",0.0330267565854406,0.0357116883194581,-0.871841185798885,8.97380460874197
"3605",0.0375103142973905,0.0325011788021925,-1.00323887695647,4.29142571892511
"3606",0.0318390218050745,0.0329705516257695,-0.810955155807738,5.60352529484067
"3607",0.0346029924536918,0.0332184093484424,-0.933539273593253,4.84270882223832
"3608",0.0288429259618817,0.0310172002446041,-0.629137994827867,5.86966518558978
"3609",0.0354739038476416,0.0344723260127708,-1.09417677706176,5.18662417391036
"3610",0.037219640041943,0.0356269419506689,-1.03495328777163,6.16395479464758
"3611",0.0370902086547175,0.037612652663729,-1.15100217236428,8.51658101058846
"3612",0.036708955834507,0.0371979485182568,-1.25559140763818,8.56254499014243
"3613",0.0308158404749301,0.0329247832545342,-0.715826618389104,5.74923919567506
"3614",0.0348656752978413,0.033078818794356,-0.91028944137966,5.8893495496105
"3615",0.0378401494711677,0.0367365664688743,-1.21260052921545,6.74071049790872
"3616",0.041473286512359,0.0390595599956599,-1.50589181374593,8.48216711865051
"3617",0.0347468646553879,0.0337863099570093,-1.11549769945907,6.45969392930685
"3618",0.0339270565333765,0.0338781239391038,-0.94185707132433,5.57121319195222
"3619",0.0328504566213228,0.0314450039233154,-0.938678690694017,5.36825221700243
"3620",0.0330701209230033,0.0331303453845787,-0.91441636522582,5.08266416631658
"3621",0.0263204292445996,0.0312444347969968,-0.552005307989502,5.47887573835221
"3622",0.0395410976953569,0.0393492667290594,-1.33202420662544,7.1279835249836
"3623",0.0275082820539608,0.0325956420950115,-0.536550484685602,8.9715604057223
"3624",0.0318037171860027,0.0326932952975758,-0.812227833527388,5.53696348714295
"3625",0.039996520255139,0.0359193032196549,-1.27743096040664,5.87809837541088
"3626",0.0270953626235429,0.0296241999979196,-0.548733797734185,4.52957993503916
"3627",0.0359408303612623,0.0355523807721258,-0.900383118162151,6.90952652221563
"3628",0.0355875261151442,0.0354607527915745,-1.01519039133819,10.7560244282759
"3629",0.0301090834601384,0.033216493321078,-0.678140282224073,6.44650381992907
"3630",0.0271308747288168,0.0311399776143734,-0.541700485324062,5.28252794535386
"3631",0.0385116647041796,0.0350887808483048,-1.35772217992255,5.19440830217348
"3632",0.0328803776006631,0.0333666166545379,-0.787969055317273,6.80209265601941
"3633",0.0384020577933279,0.0366480761706932,-1.20871792430093,6.98237409762553
"3634",0.0370713045525935,0.0361139577406076,-1.07150348423268,7.69927911736399
"3635",0.0339217808567672,0.0344752523991856,-0.878436555974281,6.29624626674984
"3636",0.0337917434731655,0.0353934057955247,-1.03551349911793,6.63945769309689
"3637",0.0374274252997595,0.0385978067092117,-1.07737422473201,9.10404542167359
"3638",0.0330082126146036,0.0356982103879966,-0.895546363947507,6.87224311229975
"3639",0.0343150943157253,0.0372161882527349,-0.903006891426184,7.79341946229733
"3640",0.0407630717387359,0.0380482777828697,-1.41830017781124,6.28414986856786
"3641",0.0273666566440938,0.0333555303623638,-0.499999499936855,7.16484893207808
"3642",0.0344297656743452,0.0348918500060047,-0.892090120180411,7.16091616763043
"3643",0.0376268728165073,0.0362735425502175,-1.12336724771615,6.68855111472293
"3644",0.0352077985298225,0.036517624199445,-1.05278907158966,8.06315739455546
"3645",0.0411134742103725,0.0393196252806599,-1.52505025964787,7.18090736717132
"3646",0.0322747451695354,0.033842774460562,-0.976917880617748,5.5623486463999
"3647",0.0329320271068755,0.0338015013987749,-0.904929982059538,6.06559083235051
"3648",0.0415405774126212,0.041552120964465,-1.3953206761743,16.0986241609021
"3649",0.0378955356315878,0.0409293458793795,-1.30810706525853,9.99850040229315
"3650",0.0391297271690036,0.0381754104590399,-1.15584012454661,7.1452280489402
"3651",0.0378914835983152,0.0373619819853091,-1.43349543869037,6.42383383831042
"3652",0.0368549292404597,0.0352529032253382,-1.08048351736105,5.48632258353404
"3653",0.0363579646175228,0.0364297096356802,-1.09825644800443,7.35947904745103
"3654",0.0321622395672664,0.0340558423014715,-0.796743729385161,6.43611437376586
"3655",0.0318900440594485,0.0317645917884131,-0.961781367536443,7.41480371069826
"3656",0.0343460307784107,0.0337092133332172,-0.982546027428573,5.16805472282758
"3657",0.032599564782627,0.0359691197871325,-0.815367096273801,7.41713094016738
"3658",0.032160428552716,0.0350662671700692,-0.860949306680758,7.14706315108695
"3659",0.0334207344328012,0.034578037798722,-1.0062228480312,6.25534880737917
"3660",0.0349762880597444,0.0374187439384161,-0.958763655274768,11.1629693244198
"3661",0.032783902017138,0.033775870948876,-0.818196248142191,6.79760376880887
"3662",0.030429187473248,0.0337112434250786,-0.787304181215351,7.37689922787926
"3663",0.0276543300668483,0.0309046082943524,-0.656358429318907,8.45902275746885
"3664",0.0327049483603849,0.0337410602839262,-0.84511414705217,7.27565116641568
"3665",0.0385939335482105,0.0377441235014501,-1.41546365227563,9.89458956422698
"3666",0.03968941803745,0.0358327641293469,-1.23415078269922,4.86297670388311
"3667",0.0311387720939534,0.0324060653284638,-0.737091864594858,6.93485111282831
"3668",0.0310237695522003,0.0332449200865674,-0.83054665002684,6.01140241432138
"3669",0.0395894451643824,0.0366880229474907,-1.342454084097,5.84886273582438
"3670",0.0350235302457106,0.0359613657213427,-0.940036682599969,8.33142228361206
"3671",0.0380827490678488,0.0392833577526269,-1.07321499142843,10.2405264866686
"3672",0.033272831280072,0.0340861960687793,-0.936059685728103,6.93321927782284
"3673",0.0365669704901171,0.035854961495925,-1.1262598700745,8.22674722871985
"3674",0.0361332331579572,0.0370192201114435,-1.06627827132811,7.93375812754071
"3675",0.0383428389971116,0.0390833287493405,-1.2348777058005,7.27550003077597
"3676",0.0341123240916213,0.0369548932501008,-1.00439713187785,7.72002665888882
"3677",0.0369814456877251,0.034869272010897,-1.05273784669578,6.83038930194682
"3678",0.0326954312490689,0.0342553085249005,-0.872739885492878,8.25088651618399
"3679",0.0305182561774433,0.0343697438239701,-0.784318548443814,7.71793423052315
"3680",0.0430504325041381,0.0407468046992175,-1.96469524433639,7.60700248802348
"3681",0.0336559165745792,0.0338998959679462,-0.857467369718034,6.54380636542928
"3682",0.0364834951746339,0.0353752508503857,-1.01652885808568,6.1249277602172
"3683",0.0410690155354948,0.040477497502512,-1.50068165801926,8.28297558587482
"3684",0.039340739177871,0.0383031610972827,-1.26035447224936,7.82064069321551
"3685",0.0360578795923306,0.0368274787874022,-1.09094779586093,9.5453239893234
"3686",0.0355928263488023,0.0348227198586023,-1.02644383990629,6.13872660110815
"3687",0.0354573528270822,0.0340196252041669,-1.06904482741166,5.79506702545002
"3688",0.0363532479166798,0.0342192323711853,-1.13239045690658,5.64901260559093
"3689",0.042419231104506,0.0393620194664256,-1.46768262814189,8.16554653523225
"3690",0.0304269136594829,0.0320802467050514,-0.695757998884737,6.0055660628699
"3691",0.035456082522954,0.0343242431161542,-1.02030083215153,6.1396425614839
"3692",0.0391193301356135,0.0389811408509175,-1.24397686656602,8.95405511453672
"3693",0.034433750751909,0.035507642401714,-0.965025365600372,9.14895375318546
"3694",0.0355847010439905,0.0368884124287678,-0.979440324942847,7.72407470016825
"3695",0.0364638936063168,0.035106524936934,-1.17469315919831,6.02179908072108
"3696",0.0243807743016818,0.0297550075188954,-0.455433631584964,6.34483287115937
"3697",0.0396419322204157,0.0417008501200512,-1.23309351120313,22.3277617814028
"3698",0.031725164890727,0.0350067291651022,-0.808933730267843,8.170562239468
"3699",0.0323826648803201,0.0330763010565337,-0.726942174194574,7.44498187056866
"3700",0.0396650269971188,0.0388293788264769,-1.38885173953192,8.16531772512699
"3701",0.0343704481073163,0.036177438834846,-1.00387271566682,8.80457399503269
"3702",0.0362666857544196,0.0350046455906033,-1.13218592907714,6.94505498504081
"3703",0.0348485994464818,0.0360513287232932,-1.06301686688197,7.02207001522535
"3704",0.0428193781643646,0.0386408504979812,-1.36459760726986,6.1041729982795
"3705",0.035873560358763,0.0355924592934236,-1.14029362719836,6.13302339150199
"3706",0.0349039951206667,0.0364962748276663,-1.00559344010262,8.20559842479275
"3707",0.0428167277934009,0.0405084948766297,-1.36305876131851,7.58015735757498
"3708",0.040399812510671,0.0400288685545591,-1.44878871465846,7.02528997997201
"3709",0.0390487055755175,0.0363334964267315,-1.202273604256,7.29511718347698
"3710",0.0356328873045328,0.0349319014905748,-0.987364597796439,6.94849683232646
"3711",0.0382922213202149,0.0346568003603057,-1.14852404924814,4.66653583853924
"3712",0.0386842492761633,0.0348394825231242,-1.17307238237039,5.10473926514586
"3713",0.0359081913772243,0.0374728332609708,-1.02931325590864,7.13170830990523
"3714",0.0284012686930313,0.0348941115992892,-0.798034751283556,7.41406088458448
"3715",0.0398920196465056,0.0355033210604307,-1.31368289447618,5.88621851339844
"3716",0.037814724404648,0.0356925290818374,-1.05410936629284,5.51778887459128
"3717",0.0357118496922684,0.0353908705046929,-1.14002272349509,6.04147895218863
"3718",0.0305789545396237,0.0350477613152856,-0.809233264189379,12.0396040081711
"3719",0.0356104491635031,0.0360545165367997,-1.05866765736022,8.15520991121551
"3720",0.0304716205056376,0.0324171912830355,-0.661844006228694,8.0721136650651
"3721",0.0389296678744584,0.0365034302435851,-1.16908558300963,6.44851224741427
"3722",0.035365475720666,0.0355758663633507,-0.999219482316869,5.83660371132111
"3723",0.0397655323845238,0.039114442083455,-1.35292241644286,7.75983318864857
"3724",0.0319383726475366,0.0338712179205185,-0.771302548842094,7.28825697515216
"3725",0.0426294581188067,0.0438988297856891,-1.66126277843674,10.5448844432736
"3726",0.0302781685932869,0.0333131692474706,-0.668956836671725,6.21655519746759
"3727",0.0294459433278332,0.0314418224116564,-0.706069504372909,7.24805114526484
"3728",0.0352679010420671,0.0382354116462276,-1.01545502163441,12.2828550829694
"3729",0.0393257759085039,0.0403092623082804,-1.20599782902937,9.00787966738648
"3730",0.0380193309584453,0.0344467864799373,-1.11507097901586,6.5882936906562
"3731",0.0352148410680392,0.0347597376411027,-1.10462576119458,6.1890025921237
