"","V1","V2","V3","V4"
"3020",0.0435589033309918,0.0513290860581139,-2.72873237801451,458.26643897684
"3021",0.0474079244834002,0.0507039469555981,-3.05781405633608,7002953.13501775
"3022",0.0507503412560869,0.0543757493432011,-3.85193122953897,542.541031999767
"3023",0.0472984317497481,0.0536611092934114,-5.07510136645966,21.2148755659307
"3024",0.0486563004683562,0.0531220889530892,-3.71264733391124,7157695.83039561
"3025",0.0445268813622028,0.0470422679554093,-3.86067216886303,12.4202689215761
"3026",0.0481924899213464,0.0493788439080052,-3.27297305771808,45.0596748763774
"3027",0.0519117101602004,0.0587989774539374,-4.61650384004677,134.060766153817
"3028",0.0460792837198163,0.0501001150260811,-3.39080705565939,21.3844383763392
"3029",0.0465242005272107,0.0507792930933535,-3.26202816399854,14.8180819474529
"3030",0.0431144005406995,0.0502443108780388,-3.68905296466146,20.7173646900649
"3031",0.0487014798881011,0.0547165192540402,-3.36534069830677,34.4124466949193
"3032",0.0453990405102974,0.0492663945071498,-3.32463430430888,16.0262630390724
"3033",0.0482027475001078,0.0490197997194094,-4.20607375690537,14.1048648050837
"3034",0.0457876162793045,0.0509949629579986,-3.2570596369219,12.9554995379249
"3035",0.0462068095840281,0.0454041309587408,-2.71536136969116,11.0755037609493
"3036",0.0445160084271684,0.0503856458146402,-2.86280760470975,157.207548287587
"3037",0.0502944859764547,0.053354829355268,-3.87361764245836,57.9426949787347
"3038",0.0401651291506696,0.0449448533567988,-2.14739578472365,15.6171676759583
"3039",0.0445129103893735,0.0452720640103607,-2.79222321540579,9.91857699394762
"3040",0.0501699378172141,0.0553250846264645,-4.26725125198538,7031352.51700427
"3041",0.0481842681033301,0.0515070048293233,-3.36384958357835,131.045987772016
"3042",0.0482031142782965,0.0532297225074631,-4.41860975266414,11.3099325537369
"3043",0.0454932709477575,0.0453029014988991,-2.73097194858328,11.7381292970675
"3044",0.0469935422262883,0.0546297556734245,-3.09275274286489,415.986662290307
"3045",0.0510518504108907,0.0587508972408143,-4.62154684503978,28.6311242087024
"3046",0.0493547095815129,0.0525211205652714,-4.313499407347,19.9176691014834
"3047",0.0489143713202787,0.053780377053959,-3.7616429187346,13.326016479652
"3048",0.0537515395343582,0.0568102523826287,-6.25494943417515,6243673.40309853
"3049",0.0445902275035962,0.0491842611270649,-3.16733806370087,20.6238070118148
"3050",0.0465120066202433,0.0508230591154254,-3.3547314494324,17.9102864933049
"3051",0.0496481361198893,0.055681103805823,-3.36009300532195,31.3328501087835
"3052",0.04782624028698,0.0461343560466791,-3.09089089820005,8.37093064416758
"3053",0.048196609733146,0.051956837742146,-3.55753662142373,17.6129788396648
"3054",0.0511876214829427,0.0519166379781591,-4.11138739777154,14.4010835962435
"3055",0.050307583360991,0.0534833523002387,-4.86220495160303,21.8922867028943
"3056",0.0443049202072038,0.0456093505568319,-2.4406189646817,10.7042256768308
"3057",0.0466643273462538,0.049149242012335,-3.37061195418739,9.00509283380752
"3058",0.0481269697110554,0.0539297158856735,-3.80090801935261,221.77920127384
"3059",0.0428328827511119,0.0452091636467164,-2.5472425827336,13.4976776948498
"3060",0.0457179653666599,0.0507317499355632,-3.1830835571358,23.0097145959344
"3061",0.047216241590431,0.0519252151264143,-3.21295910712875,18.5122990619278
"3062",0.0486818193291682,0.0538923926778311,-3.38733476368822,45.1123208959549
"3063",0.0513267646999889,0.0514735209274953,-4.2781264660839,10.1175997625004
"3064",0.0533397994362271,0.0578364861528394,-4.09289770494963,8473963.06381855
"3065",0.0476873263163755,0.0529739621319331,-2.65188430083841,167.782357856055
"3066",0.0492240103608954,0.053464129912234,-3.43090191860703,31.580730681
"3067",0.0449637581264001,0.0474143117274921,-3.12278448223515,10.4836741456635
"3068",0.0486481307377916,0.0509989201136644,-2.86845345314674,32.7230061073943
"3069",0.0485999821387217,0.0572882165130497,-5.36991013895255,98695.888966839
"3070",0.0466507395916837,0.0492619689236592,-2.95068849086335,10.2488048696799
"3071",0.0477824911999906,0.0497244838342415,-3.00370770469735,29.7685212832079
"3072",0.0490782218928847,0.0513809862927798,-4.00593680021301,14.5368793395664
"3073",0.0490874312618327,0.0511227394166,-3.74044409147161,28.5396169970879
"3074",0.0494300882514448,0.0524766717748691,-4.01286204054785,14.7390970235001
"3075",0.0483880440488665,0.0518825005240518,-4.06142288783831,21.8272786926681
"3076",0.0505538217253147,0.0522482854638833,-4.64833199819108,16.3526860767189
"3077",0.048707020440234,0.0537491727238606,-3.43229699318573,11004109.337566
"3078",0.0468852740372058,0.0505713667811761,-4.09628498146053,16.6944379036685
"3079",0.0475688836299908,0.0506948399861986,-3.26489357689158,24.1623699747816
"3080",0.0496637873182563,0.0531013774564988,-4.42518374641161,93.3238949611409
"3081",0.0495640769064176,0.0558282434449604,-4.05999044424889,281387.899298633
"3082",0.0450826918204654,0.0506743104625633,-2.82056618714173,28.37445136911
"3083",0.0527928256095976,0.0536156097638294,-4.8357417790552,17.9510488743998
"3084",0.0497761905296071,0.0553664048046497,-4.68918158738625,38.2070056363877
"3085",0.0501725939458079,0.0529311296915668,-3.84238296618869,7654571.65271482
"3086",0.0471477132921052,0.0515148801464277,-2.85536439833601,17.6754025764301
"3087",0.0456012257766526,0.0512999317968472,-3.72726824761458,15.1683213191268
"3088",0.0493321058891253,0.0556559193178251,-4.38800251956233,765.489237119657
"3089",0.0443953543354883,0.0500918558251445,-3.73165296964254,23.5573932230952
"3090",0.0502620781718371,0.0510609911472674,-3.35066962152373,18.5628848293695
"3091",0.0489886020252509,0.0522762516349378,-4.12461262995227,6254183.75198175
"3092",0.050950153841588,0.0539175406172147,-3.75212250626692,25.8813569977136
"3093",0.0478929613937998,0.0581003330201865,-4.1178047761574,473.737402529036
"3094",0.0515084495538146,0.0574840991259882,-4.44361998904101,80.315164412245
"3095",0.0489657106264182,0.054622141185339,-3.95082872045176,4956629.04305355
"3096",0.0500284964807416,0.0563689856720928,-5.1014504351017,38.8496868514725
"3097",0.0470877989724234,0.0503971161396191,-3.42078801753245,61.272431533146
"3098",0.0487123877459772,0.0487858275734568,-3.88009015320595,8.06968980297896
"3099",0.0528519490088259,0.0576126219659074,-3.85808428750371,4928837.009135
"3100",0.0501701205619092,0.0526154853771134,-3.35948846801657,28.3159244352996
"3101",0.0523771248954997,0.0568232765433802,-4.73870934276283,20.6905784982638
"3102",0.052810002550861,0.0561190059431685,-3.81289045452796,8624664.78902543
"3103",0.0484379668384229,0.0480129964484159,-3.5629986505703,7.62315850619302
"3104",0.0515292299298926,0.059214627508109,-4.67167178070593,1962127.59596438
"3105",0.0523687736170554,0.0580765351748249,-4.71200782376428,57.1180398407004
"3106",0.0449583489768088,0.0522939265520645,-3.45710741648814,20.209765839109
"3107",0.0518746973102751,0.0578395965601858,-4.30019978852971,11099858.0966824
"3108",0.0465865738403578,0.0481565373899846,-3.02732780576419,13.7232804282609
"3109",0.0475285305542637,0.0518527472306371,-3.02204222969604,17.4732556316721
"3110",0.0489073508186656,0.0542070813810687,-3.6828698840533,50.3030395012987
"3111",0.049605266819283,0.0563428947906699,-3.67792934487995,2996889.18513526
"3112",0.0487850214141396,0.0585530031580665,-4.03365273099317,1889.89663551813
"3113",0.0480784589931014,0.0522578728958359,-4.3172664555322,11.3205033435553
"3114",0.0480038770198535,0.053282383931705,-3.87525225907271,13.2868556192478
"3115",0.044876610283631,0.0474885792677143,-2.65553801013922,23.5029729590611
"3116",0.0483877975966733,0.052364840988377,-3.12666203933789,1362357.33626794
"3117",0.046736328599901,0.0526803571177624,-3.24013901798779,23.2867318968485
"3118",0.0544101750513014,0.0582826876960234,-6.92113563003418,5057999.9490443
"3119",0.0459917059241689,0.0531033651279478,-3.20652738077933,45.5060302919418
"3120",0.0498716320908548,0.0572557176021421,-3.71124447012432,639576.188115807
"3121",0.0472568708232136,0.0509939545596345,-4.03711043770815,15.8836822528792
"3122",0.0483855978966466,0.0515550311101262,-3.93186643134475,66.1953501891891
"3123",0.0470887341503014,0.0484507552560642,-3.32691659844186,10.857978246791
"3124",0.0505652331775006,0.0560942773146446,-3.85530375484185,26.4358297923724
"3125",0.0439458410045637,0.0480908525877852,-2.88573201740344,10.1901601988882
"3126",0.0452672283741484,0.0455812512890896,-2.76606297808307,8.18232130972038
"3127",0.0473399429190368,0.0459038930848573,-3.00551371188873,7.33489759344052
"3128",0.0476815991402371,0.0515318711474727,-3.81896938043487,12.8332453568398
"3129",0.0449740662012645,0.0510073639588954,-3.49568982506497,229465.883004465
"3130",0.0435039205185732,0.0480773785949832,-2.72054409161529,15.216504705735
"3131",0.0496849083657691,0.0547180067387796,-3.78720773645701,25.8890207709319
"3132",0.0500000635834472,0.0578079906513903,-5.50282296537006,9856176.30561282
"3133",0.0442202713407074,0.0489991590426222,-3.44898715614822,10.3914311289649
"3134",0.0483772086288796,0.0550582234420692,-3.15636591721276,3491675.38286381
"3135",0.045494488708959,0.0464939505748878,-2.98749603062143,10.8233990731203
"3136",0.0499764340340727,0.0571581397935469,-4.35108467975951,581.572373154511
"3137",0.0550635237302807,0.0598026242729591,-5.30388630595428,51.3129534538236
"3138",0.0458928306619846,0.0522044387502043,-2.83213791386575,4256925.23617845
"3139",0.0464055342029291,0.0501869017803848,-2.91981938983374,17.0627525532797
"3140",0.0474360632855366,0.0508074148060201,-3.05722669202102,35.5963089160475
"3141",0.0521758797364167,0.0553687400934227,-3.86958592857366,2338392.71464025
"3142",0.0492167825056244,0.0534351742678091,-4.25787496119688,31.6067652783183
"3143",0.0444422404179384,0.0510325316231674,-2.97576300191551,10.6277144654489
"3144",0.0505748525369101,0.0554460674220809,-3.962625379522,56.0207875471904
"3145",0.0469447083917565,0.0506874077034953,-3.03541053115173,20.2192725465643
"3146",0.0446629818480921,0.0438957492485434,-2.88866261127121,7.4411642449195
"3147",0.0426529695141905,0.0516934544759186,-2.43043555549045,24.7361788229706
"3148",0.0514542621738666,0.051988374542785,-3.81238271471155,11.7720263133416
"3149",0.048296811063681,0.0485186510255236,-3.61537237228819,12.6516201621809
"3150",0.047909928769739,0.0519872174610483,-3.29185099527448,3519163.21415883
"3151",0.0519693376794788,0.0565150186220412,-5.12630377541646,55.9983229432825
"3152",0.0523780847412862,0.0510995310234399,-4.42101374731264,9.97370534836493
"3153",0.0476936639058876,0.0474079048690042,-3.57239528095715,7.86621828662914
"3154",0.0514188169609729,0.0540199783169725,-4.50526804533447,45.1482856521042
"3155",0.0513705456578475,0.0563120833811815,-4.98902585441037,6480697.01840093
"3156",0.045161471749673,0.0463426466682289,-3.05901608736047,12.0467919422772
"3157",0.0482720574749103,0.0499436444722907,-3.76307493193486,22.5671988891218
"3158",0.0459352827708806,0.0524443436753856,-3.01399559655024,2023149.32073384
"3159",0.046225522927363,0.0505085553177049,-3.63078044717844,18.5180553750441
"3160",0.0466793247861659,0.0543194701187948,-2.95710097142049,169.792282084291
"3161",0.0497215892412995,0.0545273693077358,-3.71193148183043,21.9752157990811
"3162",0.0440591613171866,0.0474970489200611,-2.56056247577009,13.2921089649561
"3163",0.0461735405734688,0.0502650866760418,-3.66435196690553,26.5991682147777
"3164",0.0484619354246433,0.0532269466812103,-3.49174707322239,22.179365383851
"3165",0.0398941926809612,0.0421680008752839,-2.11861584801556,9.26820837540201
"3166",0.0469941461100149,0.049593984334048,-2.88692543287027,29.1846436373697
"3167",0.0469824306259042,0.056508833986819,-3.47156063968869,19.9688423405281
"3168",0.0500751374720733,0.052373101089493,-3.84264486080874,13.4400378620663
"3169",0.042244413500695,0.0468570759115548,-2.38571146849271,23.2321537413251
"3170",0.0514271194551504,0.0580858311106215,-4.67881366722027,48.8574695777466
"3171",0.0489278526275809,0.0499643983219533,-3.33658875380997,17.3099079888
"3172",0.0509880882763763,0.0512601748330335,-4.61599528670147,25.1534015285479
"3173",0.0429485678440151,0.0489402546558844,-2.87333635000165,62.2988424668411
"3174",0.0496439714267822,0.0551397793707813,-3.58967571025135,21.3297149565686
"3175",0.0516060083032727,0.0551987453608667,-4.19939647681177,3729786.67100447
"3176",0.0446978702018178,0.0489286756520631,-3.15209315558076,14.0770466461662
"3177",0.0496668316403371,0.0564389162253209,-3.48107861711033,16944977.4129918
"3178",0.0498626660023986,0.0536719082992403,-3.61312221101645,17.6893949081031
"3179",0.0469095893481327,0.0490277439967955,-3.70265743081215,20.03127578722
"3180",0.050540391601265,0.0589052042525516,-3.83253360032382,34.4764381429706
"3181",0.045567530870157,0.0514267603767889,-2.55376983870243,8069909.15538169
"3182",0.0510261577013429,0.0581574814100003,-3.90579924817625,214.485575075835
"3183",0.0454418959130404,0.0482717285091224,-3.66229506091658,15.9175989413076
"3184",0.0497320624009741,0.055665977580112,-3.6430543429449,270.342169297655
"3185",0.0468831431975844,0.0516251220797259,-3.53143142096625,132.854061688853
"3186",0.0465537056685165,0.0526012177331242,-3.74469829373866,25.0066860891749
"3187",0.0438805043950499,0.0456389955975074,-3.08916418685527,8.6090576532443
"3188",0.0466148748706404,0.0474735262168698,-3.23466226830779,9.23804793434787
"3189",0.0499189920339666,0.0558689922500436,-3.92657424034,3850781.53598829
"3190",0.047751963469526,0.0488222707511208,-3.60522363180542,35.2460540342817
"3191",0.0501828343785433,0.0521315029561118,-3.60881617049939,19.9676535042862
"3192",0.0467896297887853,0.0528660117067017,-3.59327357215577,39.9978146309657
"3193",0.0455071850861158,0.0507057245228693,-3.15547254719068,55.1823167586224
"3194",0.0506176818379083,0.05220823440143,-4.74049712668763,11.2810027333706
"3195",0.0475122806780762,0.0448916537884342,-2.86774436824456,10.9449068314767
"3196",0.050918013974342,0.0553571605105849,-4.50639516592138,26.9779875210614
"3197",0.0452194865943732,0.0500694509842437,-3.10933056605094,2625192.34280643
"3198",0.0482983827389699,0.0469508527644116,-3.64460512555844,7.68456203509044
"3199",0.0498523274249703,0.0534263307104245,-3.86009257603909,26.1712179065869
"3200",0.0522191852472321,0.0568455181905309,-4.67503148635088,18.4544111022809
"3201",0.0475847693326829,0.0501688820510085,-3.18306244863654,18.1063296235395
"3202",0.0492182683969793,0.0559983643273688,-4.53110555479079,25.1851842940695
"3203",0.0425036584594199,0.0494425084467996,-2.63386005823628,37.3227959678566
"3204",0.0495809318893461,0.0481007512982006,-3.88318812807929,12.5321523963059
"3205",0.044685356493911,0.0491135975986675,-2.82163579040627,11.3050310889531
"3206",0.044095222091148,0.0486832100493756,-2.52987320748584,626101.806922159
"3207",0.0487057182034715,0.0577356613755743,-3.73814989505312,54.5238051491314
"3208",0.0459409401105201,0.0514353243528196,-3.80737868565285,282.056994918056
"3209",0.0468406074610962,0.05019718469701,-3.06638123981369,15.0568612894229
"3210",0.0468493931609252,0.0534933324293538,-3.32198592566648,52.8403006339921
"3211",0.0498100786274659,0.0542492111393477,-3.94879456776186,848.984514022368
"3212",0.0499390401568388,0.0516806315245311,-3.62788148621911,22.1982217877749
"3213",0.0478138834936934,0.0522328938533857,-4.54944279340596,28.1378828375322
"3214",0.0479802884912077,0.0506062106826755,-3.14857400904822,30.4560449429943
"3215",0.0493361493492254,0.0530294411316795,-4.05690259191994,18.5967040531229
"3216",0.0471331043387743,0.0512420646458288,-3.00636995856875,46.6455728385051
"3217",0.0484857906663121,0.0524258500732864,-3.98191502308569,9264479.95417822
"3218",0.0470914379681195,0.0544515960695592,-3.75832584754161,46.0564887457748
"3219",0.0453130814845331,0.0494152087888324,-3.02550586917897,10.3702077993357
"3220",0.0492259663869052,0.0552812478521856,-3.88860246488787,7308369.09427642
"3221",0.0461728197045907,0.0545460734275689,-2.91927955394063,1869237.86008202
"3222",0.0484331884226949,0.0529069058813157,-3.1440591723034,85.2071834640656
"3223",0.0491151244841517,0.0510990810856555,-3.5833953931743,12.3548580645832
"3224",0.0521162056781811,0.056355118494663,-4.23030823115326,24.2653765074029
"3225",0.046832784960454,0.0499071501940426,-3.55736645616344,16.2245301997979
"3226",0.0482829802966586,0.0548710680425676,-4.24380173183772,21.4283201152042
"3227",0.0476625206969062,0.0546835199263199,-2.94108826351932,53.3060382943198
"3228",0.0492198535463736,0.05134166466118,-3.49118856269762,9.42663597320489
"3229",0.0505416402464578,0.0525447054369401,-3.95222671141254,13.8971267187967
"3230",0.0479516564725991,0.053735222674795,-4.03340885372995,21.2606202288854
"3231",0.0454286024680666,0.0444145844194254,-2.95995022220062,6.70510214031978
"3232",0.0459138625628109,0.0506112027242247,-4.67188315751533,10.829977073927
"3233",0.0523850614169607,0.0586569389367568,-4.55052884509809,1915853.40820792
"3234",0.0469999146899827,0.0509720114355325,-2.48530318173876,20.8654739897305
"3235",0.0510220001481562,0.0553466386867604,-5.45412402982048,21.8776845043651
"3236",0.0448702407317268,0.0524513269681499,-3.18051834578622,1603252.84481885
"3237",0.0476109188003551,0.0572785171042439,-3.85796930666281,4491611.9767771
"3238",0.0454491071002141,0.0532528224485864,-2.75663537516168,97838.4184304129
"3239",0.0471926714047788,0.0515411145787358,-3.18519273410292,22.4263661500765
"3240",0.0498392557612161,0.0548536328813699,-5.83032719405808,14.6730181650291
"3241",0.0451843459944462,0.0429707360983902,-2.84855580908333,7.56212816550707
"3242",0.0475115550281957,0.0466684979414385,-3.25005721517543,10.2834515736481
"3243",0.0460126825212568,0.0527847229632988,-3.19748259392033,48.1093737124293
"3244",0.047396410714567,0.0460424955707364,-3.10765490622748,17.9182263462072
"3245",0.0485348973571922,0.051451174981638,-3.47147701538368,15.3986609148994
"3246",0.0475687004551965,0.0506255119984964,-3.53200708076144,11.2584970049428
"3247",0.0465284678610031,0.0520790534980392,-3.28130905168788,42.68689426011
"3248",0.0457914210572,0.0519877024814837,-3.21756470945824,43.1181914507773
"3249",0.0494391821503519,0.0569590326574055,-4.12937711754987,58.9512524985502
"3250",0.0450101832654018,0.0470362990498007,-2.89696482891316,285.594967320022
"3251",0.0475409270145553,0.0535695017356305,-3.33331852839519,16387.3094143925
"3252",0.0482469706468731,0.0564085559907087,-3.84846055690588,13556631.6342686
"3253",0.0477698320385662,0.0519001085394259,-3.20216730408993,30.4112351479002
"3254",0.0394068868199316,0.0418505463944342,-2.04555810652955,6.93342522441596
"3255",0.048817478750553,0.0510463122075561,-3.87821520843647,16.4790090090454
"3256",0.0487588414273035,0.0546340884100664,-4.0188002532753,106.274705631898
"3257",0.0495929962761363,0.0514157409713785,-3.97084258594942,13.5775242280227
"3258",0.0461039993822691,0.0488633545073157,-3.18311498877123,19.2335631866597
"3259",0.0428740587517799,0.0464980219108558,-2.70614770678622,11.4239017645637
"3260",0.0445664663943285,0.0505100387360467,-2.77906180991235,4498.01618958776
"3261",0.0522747437839711,0.0573067583073594,-4.59644409353883,19.4259491633859
"3262",0.0530407433550117,0.0592833926560131,-4.42383811830081,2179447.13020255
"3263",0.0449162240960587,0.049513004336808,-2.20251243259482,20.2592913682423
"3264",0.0512222440817659,0.0559615041084562,-4.57458497250796,6242861.33234284
"3265",0.0497906086290374,0.0527243169893554,-3.67834981099651,16.7421328665146
"3266",0.0460114747387016,0.0433558071397086,-2.52734901644371,6.32637845682772
"3267",0.0475074026990802,0.0484767411783259,-3.36044341188636,12.8198427165288
"3268",0.0422445742121588,0.0468437230763707,-2.57609976994412,21.5148018244304
"3269",0.0440568157124082,0.0492090170966879,-2.32954351796658,31.6902917044153
"3270",0.0504777952137831,0.055933603846591,-5.00213590214871,29.8791174614496
"3271",0.0464113821941844,0.048212758095874,-3.00500583461072,14.1418418423494
"3272",0.0518917679314566,0.0526327315551198,-4.41365230642032,12.6731210900142
"3273",0.0484934991626687,0.0505145182482068,-3.42783189890899,11.9148064119153
"3274",0.0450228448251225,0.0571873037192658,-3.74103759774471,71.6774116766378
"3275",0.0478063615226535,0.0542885609128987,-3.84226453215491,32.9158771281806
"3276",0.0501508105962091,0.0568203369359615,-3.65539602380925,6683697.77350148
"3277",0.0460899500909389,0.0483686045479429,-3.08667792144271,9.65021512356789
"3278",0.0440870959427961,0.043334435991775,-2.39034820754148,10.1256734775626
"3279",0.0461077263896407,0.0457825741084333,-2.98700127781833,10.8553048977601
"3280",0.0504607693705964,0.0566080060928707,-6.07051644525405,5641638.98025601
"3281",0.0477998142920644,0.0536089697927676,-3.7604601655536,23.2199813609295
"3282",0.0456198627873465,0.0502090143612145,-3.24037012512299,11.3500057134676
"3283",0.0499647470804847,0.0536453176770731,-4.23628370568353,144.745412411925
"3284",0.0488122734482632,0.0497147545133079,-2.93072356353475,15.7794739129363
"3285",0.0451650164068102,0.0463654168916047,-2.4504029499854,8.45948834009033
"3286",0.0452879846484566,0.0497634245919384,-2.87816374840527,27.7333937488818
"3287",0.0434594849322065,0.0454459086563399,-2.87112710750869,9.60322024605228
"3288",0.0455161633598064,0.0489103645780567,-3.04429953293313,111967.036038124
"3289",0.0519268259514795,0.0551286131705307,-4.11663914309125,105.480420710585
"3290",0.0423243156456974,0.0398737980247891,-2.26249687507241,6.77926272640353
"3291",0.046643016646344,0.0459843374985115,-2.64206436222692,9.38220509173389
"3292",0.0468275956314692,0.0519566562980165,-3.22882881949178,23.7368306930493
"3293",0.0497487962031893,0.0543198855884787,-3.40564344482494,162.662770799103
"3294",0.0537468196314988,0.0592346730064678,-4.16974264463393,990829.656316156
"3295",0.0464081720503721,0.0528122725358293,-3.49182357401062,37200.5717615053
"3296",0.0440085740227583,0.0476048299776319,-2.79766085306888,22.7134060025449
"3297",0.0501702627413659,0.0530599205643747,-3.46023303269972,13.0738952420346
"3298",0.0479871973916214,0.051015662047687,-3.21462831459269,17.8333856830741
"3299",0.048483075193867,0.0498191669703274,-3.28113698318236,10.9701118438698
"3300",0.0462049137471236,0.0515796148533277,-3.2842493564321,39.1994564599097
"3301",0.0481461156624231,0.0546639652546234,-3.61681593431349,3792680.38829188
"3302",0.0499456297005344,0.0527632619864644,-5.0235243967607,15.2958899510256
"3303",0.0470561853863393,0.0500122044131476,-3.46072461700817,10.1635019183397
"3304",0.0492221518491972,0.0512007530321248,-3.39933102138594,10.9149396747071
"3305",0.0494630924065562,0.0528683313010983,-3.81545375194604,22.7334577594205
"3306",0.0470170459560857,0.0558045486724613,-3.66526355608682,2569555.16965671
"3307",0.0465284724970628,0.0519475665415461,-3.17878217438106,18.8885827723913
"3308",0.0514125332423974,0.0528215707115196,-3.83757615395627,18.3041351040855
"3309",0.0446629448641546,0.0454576450778766,-2.61577338571685,9.85339658259969
"3310",0.0477938633251351,0.0497129412289051,-3.65022262743801,13.6680920922637
"3311",0.0517905542241057,0.0568837340965352,-5.06955091281385,23.7463726489449
"3312",0.0447595052613513,0.0503550811126152,-2.9494348776649,24.3910099831142
"3313",0.0507540569685272,0.0556857316067195,-4.3628782701925,9507.53472165231
"3314",0.0469547856734497,0.0522542455949823,-3.09011841622365,28.0554840463665
"3315",0.0491207901145545,0.0518561037039952,-3.61354016082343,2332170.43447931
"3316",0.0449629482516079,0.0487420339630446,-3.0266463889263,14.9452562105615
"3317",0.05069766595228,0.0554366932943285,-4.05634066332711,15.0422118667808
"3318",0.0477020306663389,0.0489169170038958,-2.97737364278427,15.0704854499816
"3319",0.0486678948206731,0.0563487949271809,-4.57848722817982,353.610616488335
"3320",0.0506417076121876,0.0568101541658783,-4.75433280004639,11355487.69362
"3321",0.0498134504124202,0.057165492340553,-3.89052757968101,124.577323924262
"3322",0.0470569679263848,0.0508475889421689,-3.27387827052702,14.2049069053459
"3323",0.0486235118627934,0.0529669483311218,-3.86469604961917,13.7604758782555
"3324",0.0479559883215738,0.0526134428739885,-3.26583753377665,15.4853221572417
"3325",0.0483578415672737,0.0522639379449267,-3.64139395494663,20.7026966236153
"3326",0.0515557640913942,0.0564224664482729,-3.20186259858908,36.9341267783243
"3327",0.0466041097669115,0.0470053910026669,-2.75848505075209,16.1974161042653
"3328",0.0508794839846816,0.0524798760952633,-4.19183416023175,67.8633374121879
"3329",0.0545107564723658,0.0567886553386935,-6.22621850952445,838704.133871905
"3330",0.0503078207116679,0.0579307875132868,-5.97106379457367,338.981306345803
"3331",0.0509984885280515,0.0587726443453833,-4.37882998946849,1152668.98906498
"3332",0.0514480740484888,0.0527707810324957,-4.82354135930237,13.1503040650564
"3333",0.0527440625676445,0.0591524262691835,-5.30382871109968,118.070566288332
"3334",0.0490392689242451,0.0540860519814188,-4.36748167975495,12499024.3737571
"3335",0.0520958632224434,0.0565101551907938,-4.58904870854593,827.076244868293
"3336",0.0523595722689183,0.0551842754128216,-5.2448174811547,22.2117843652541
"3337",0.0491432479650445,0.056314605221963,-4.44302601181044,85.7304426875898
"3338",0.0481897679013969,0.0537737976846175,-2.93781743000691,113.419420555754
"3339",0.0453189575213626,0.0520099780259837,-3.06764870476111,3996325.29521401
"3340",0.0484140595339,0.0550400192102675,-3.50055544326089,19.7641631499385
"3341",0.0504757503919223,0.0523245207695155,-4.13924868291828,9.18852321721674
"3342",0.0505060976055932,0.0530017612465193,-4.09297854720136,19.4283215735789
"3343",0.0491163174593095,0.0527216820214194,-3.41763125551109,15.7957500720775
"3344",0.0502172806038849,0.0555874672494841,-4.45133793434036,11.0181879660355
"3345",0.0508396867810182,0.0541266700250553,-4.25844542553278,949066.123013757
"3346",0.0451604172358027,0.0505241180928265,-3.23640634196303,17.066155228811
"3347",0.051935922505437,0.0542429051133901,-3.96878185794274,10.2823016778482
"3348",0.0465209677361741,0.0511433868598573,-3.23176915830264,9.72535888524033
"3349",0.0505654048094886,0.055724184155175,-4.05602192058899,93.01126465613
"3350",0.0441121292106914,0.0459438378757641,-2.58727031002591,11.4579217521135
"3351",0.0448281844056194,0.0465081644251675,-2.64958297910936,31.4368592415378
"3352",0.0454887771712442,0.0437911446453329,-2.6356996835251,6.57626339747946
"3353",0.0449407686184651,0.0528645812773106,-2.99398819362063,2946759.72741436
"3354",0.0511635051717812,0.0572012837809872,-4.14177610880781,79.4251416712906
"3355",0.0468363611500718,0.0519325495216291,-2.69613588026211,12.767212264328
"3356",0.0493996241626464,0.0568619075594313,-4.79256943089883,15.7786060228442
"3357",0.0449564449057953,0.0495401684002823,-3.7599627041865,13.2744335452393
"3358",0.0446086154797519,0.0514532767302044,-3.01527262719946,23.7879357729999
"3359",0.0455226334705315,0.0463533758720989,-2.88123744047762,13.2126877389631
"3360",0.0485233682085139,0.0522937047384866,-3.14837453345106,26.8281147109062
"3361",0.0503569670255693,0.0561128867115473,-4.63593337457263,853784.298471201
"3362",0.048089601687482,0.0498941495992185,-3.27126208743491,13.8404478538163
"3363",0.0516661168899432,0.0578994307850978,-5.06479456364917,65.4057318561139
"3364",0.0493793437763603,0.0544026740880874,-3.83802748001154,28.4346125334271
"3365",0.0449930185555962,0.0459386302622476,-2.78791200518194,8.47050695690752
"3366",0.0486384790282638,0.0577460494674687,-3.72841847311661,69.1311076805234
"3367",0.0479070404606591,0.052751525190791,-4.20319133350391,18.7337280712343
"3368",0.0464216428619474,0.0490462676572084,-3.36117392045535,11.3789578049826
"3369",0.0473663545561588,0.0515623444638475,-3.60709313061256,15.6357027728213
"3370",0.0398243824582352,0.0493247547155869,-2.06108669303784,248.445649079727
"3371",0.0466501067633382,0.052032185190809,-3.15907527559059,1393670.42276534
"3372",0.0462767985960661,0.0508172892751158,-2.71086399955731,14.2771382961007
"3373",0.0465548968552497,0.0470636035442538,-2.69223596002956,13.98863040778
"3374",0.0447750399733862,0.0469741646398303,-3.02081125622123,12.7105140960461
"3375",0.0490371269945729,0.0543463109654115,-4.81821700118974,16.4356851713294
"3376",0.0449056317439443,0.050608761424815,-2.86573449288668,201.107556154873
"3377",0.0487339847430394,0.0521980323633972,-3.3769824502219,4917784.52309641
"3378",0.0470194197328212,0.0501553239982382,-3.17645652001232,418783.912451123
"3379",0.0462945058445423,0.0564427443789409,-3.68975904744695,3591556.34202908
"3380",0.0449777551063412,0.0530006556944214,-3.83636666479124,22.7162307659842
